 7.472000e-09	 2.499999e+00	
 7.472500e-09	 2.499999e+00	
 7.473000e-09	 2.499999e+00	
 7.473500e-09	 2.499999e+00	
 7.474000e-09	 2.499999e+00	
 7.474500e-09	 2.499999e+00	
 7.475000e-09	 2.499999e+00	
 7.475500e-09	 2.499999e+00	
 7.476000e-09	 2.499999e+00	
 7.476500e-09	 2.499999e+00	
 7.477000e-09	 2.499999e+00	
 7.477500e-09	 2.499999e+00	
 7.478000e-09	 2.499999e+00	
 7.478500e-09	 2.499999e+00	
 7.479000e-09	 2.499999e+00	
 7.479500e-09	 2.499999e+00	
 7.480000e-09	 2.499999e+00	
 7.480500e-09	 2.499999e+00	
 7.481000e-09	 2.499999e+00	
 7.481500e-09	 2.499999e+00	
 7.482000e-09	 2.499999e+00	
 7.482500e-09	 2.499999e+00	
 7.483000e-09	 2.499999e+00	
 7.483500e-09	 2.499999e+00	
 7.484000e-09	 2.499999e+00	
 7.484500e-09	 2.499999e+00	
 7.485000e-09	 2.499999e+00	
 7.485500e-09	 2.499999e+00	
 7.486000e-09	 2.499999e+00	
 7.486500e-09	 2.499999e+00	
 7.487000e-09	 2.499999e+00	
 7.487500e-09	 2.499999e+00	
 7.488000e-09	 2.499999e+00	
 7.488500e-09	 2.499999e+00	
 7.489000e-09	 2.499999e+00	
 7.489500e-09	 2.499999e+00	
 7.490000e-09	 2.499999e+00	
 7.490500e-09	 2.499999e+00	
 7.491000e-09	 2.499999e+00	
 7.491500e-09	 2.499999e+00	
 7.492000e-09	 2.499999e+00	
 7.492500e-09	 2.499999e+00	
 7.493000e-09	 2.499999e+00	
 7.493500e-09	 2.499999e+00	
 7.494000e-09	 2.499999e+00	
 7.494500e-09	 2.499999e+00	
 7.495000e-09	 2.499999e+00	
 7.495500e-09	 2.499999e+00	
 7.496000e-09	 2.499999e+00	
 7.496500e-09	 2.499999e+00	
 7.497000e-09	 2.499999e+00	
 7.497500e-09	 2.499999e+00	
 7.498000e-09	 2.499999e+00	
 7.498500e-09	 2.499999e+00	
 7.499000e-09	 2.499999e+00	
 7.499500e-09	 2.499999e+00	
 7.500000e-09	 2.499999e+00	
