 1.745329e-07	 0.000000e+00	
 1.745829e-07	 0.000000e+00	
 1.746329e-07	 0.000000e+00	
 1.746829e-07	 0.000000e+00	
 1.747329e-07	 0.000000e+00	
 1.747829e-07	 0.000000e+00	
 1.748329e-07	 0.000000e+00	
 1.748829e-07	 0.000000e+00	
 1.749329e-07	 0.000000e+00	
 1.749829e-07	 0.000000e+00	
 1.750300e-07	 0.000000e+00	
 1.750349e-07	 0.000000e+00	
 1.750424e-07	 0.000000e+00	
 1.750499e-07	 0.000000e+00	
 1.750574e-07	 0.000000e+00	
 1.750600e-07	 0.000000e+00	
 1.750622e-07	 0.000000e+00	
 1.750652e-07	 0.000000e+00	
 1.750694e-07	 0.000000e+00	
 1.750776e-07	 0.000000e+00	
 1.750940e-07	 0.000000e+00	
 1.751269e-07	 0.000000e+00	
 1.751769e-07	 0.000000e+00	
 1.752269e-07	 0.000000e+00	
 1.752769e-07	 0.000000e+00	
 1.753269e-07	 0.000000e+00	
 1.753769e-07	 0.000000e+00	
 1.754269e-07	 0.000000e+00	
 1.754769e-07	 0.000000e+00	
 1.755269e-07	 0.000000e+00	
 1.755769e-07	 0.000000e+00	
 1.756269e-07	 0.000000e+00	
 1.756769e-07	 0.000000e+00	
 1.757269e-07	 0.000000e+00	
 1.757769e-07	 0.000000e+00	
 1.758269e-07	 0.000000e+00	
 1.758769e-07	 0.000000e+00	
 1.759269e-07	 0.000000e+00	
 1.759769e-07	 0.000000e+00	
 1.760269e-07	 0.000000e+00	
 1.760769e-07	 0.000000e+00	
 1.761269e-07	 0.000000e+00	
 1.761769e-07	 0.000000e+00	
 1.762269e-07	 0.000000e+00	
 1.762769e-07	 0.000000e+00	
 1.763269e-07	 0.000000e+00	
 1.763769e-07	 0.000000e+00	
 1.764269e-07	 0.000000e+00	
 1.764769e-07	 0.000000e+00	
 1.765269e-07	 0.000000e+00	
 1.765769e-07	 0.000000e+00	
 1.766269e-07	 0.000000e+00	
 1.766769e-07	 0.000000e+00	
 1.767269e-07	 0.000000e+00	
 1.767769e-07	 0.000000e+00	
 1.768269e-07	 0.000000e+00	
 1.768769e-07	 0.000000e+00	
 1.769269e-07	 0.000000e+00	
 1.769769e-07	 0.000000e+00	
 1.770269e-07	 0.000000e+00	
 1.770769e-07	 0.000000e+00	
 1.771269e-07	 0.000000e+00	
 1.771769e-07	 0.000000e+00	
 1.772269e-07	 0.000000e+00	
 1.772769e-07	 0.000000e+00	
 1.773269e-07	 0.000000e+00	
 1.773769e-07	 0.000000e+00	
 1.774269e-07	 0.000000e+00	
 1.774769e-07	 0.000000e+00	
 1.775269e-07	 0.000000e+00	
 1.775769e-07	 0.000000e+00	
 1.776269e-07	 0.000000e+00	
 1.776769e-07	 0.000000e+00	
 1.777269e-07	 0.000000e+00	
 1.777769e-07	 0.000000e+00	
 1.778269e-07	 0.000000e+00	
 1.778769e-07	 0.000000e+00	
 1.779269e-07	 0.000000e+00	
 1.779769e-07	 0.000000e+00	
 1.780269e-07	 0.000000e+00	
 1.780769e-07	 0.000000e+00	
 1.781269e-07	 0.000000e+00	
 1.781769e-07	 0.000000e+00	
 1.782269e-07	 0.000000e+00	
 1.782769e-07	 0.000000e+00	
 1.783269e-07	 0.000000e+00	
 1.783769e-07	 0.000000e+00	
 1.784269e-07	 0.000000e+00	
 1.784769e-07	 0.000000e+00	
 1.785269e-07	 0.000000e+00	
 1.785769e-07	 0.000000e+00	
 1.786269e-07	 0.000000e+00	
 1.786769e-07	 0.000000e+00	
 1.787269e-07	 0.000000e+00	
 1.787769e-07	 0.000000e+00	
 1.788269e-07	 0.000000e+00	
 1.788769e-07	 0.000000e+00	
 1.789269e-07	 0.000000e+00	
 1.789769e-07	 0.000000e+00	
 1.790269e-07	 0.000000e+00	
 1.790769e-07	 0.000000e+00	
 1.791269e-07	 0.000000e+00	
 1.791769e-07	 0.000000e+00	
 1.792269e-07	 0.000000e+00	
 1.792769e-07	 0.000000e+00	
 1.793269e-07	 0.000000e+00	
 1.793769e-07	 0.000000e+00	
 1.794269e-07	 0.000000e+00	
 1.794769e-07	 0.000000e+00	
 1.795269e-07	 0.000000e+00	
 1.795769e-07	 0.000000e+00	
 1.796269e-07	 0.000000e+00	
 1.796769e-07	 0.000000e+00	
 1.797269e-07	 0.000000e+00	
 1.797769e-07	 0.000000e+00	
 1.798269e-07	 0.000000e+00	
 1.798769e-07	 0.000000e+00	
 1.799269e-07	 0.000000e+00	
 1.799769e-07	 0.000000e+00	
 1.800269e-07	 0.000000e+00	
 1.800769e-07	 0.000000e+00	
 1.801269e-07	 0.000000e+00	
 1.801769e-07	 0.000000e+00	
 1.802269e-07	 0.000000e+00	
 1.802769e-07	 0.000000e+00	
 1.803269e-07	 0.000000e+00	
 1.803769e-07	 0.000000e+00	
 1.804269e-07	 0.000000e+00	
 1.804769e-07	 0.000000e+00	
 1.805269e-07	 0.000000e+00	
 1.805769e-07	 0.000000e+00	
 1.806269e-07	 0.000000e+00	
 1.806769e-07	 0.000000e+00	
 1.807269e-07	 0.000000e+00	
 1.807769e-07	 0.000000e+00	
 1.808269e-07	 0.000000e+00	
 1.808769e-07	 0.000000e+00	
 1.809269e-07	 0.000000e+00	
 1.809769e-07	 0.000000e+00	
 1.810269e-07	 0.000000e+00	
 1.810769e-07	 0.000000e+00	
 1.811269e-07	 0.000000e+00	
 1.811769e-07	 0.000000e+00	
 1.812269e-07	 0.000000e+00	
 1.812769e-07	 0.000000e+00	
 1.813269e-07	 0.000000e+00	
 1.813769e-07	 0.000000e+00	
 1.814269e-07	 0.000000e+00	
 1.814769e-07	 0.000000e+00	
 1.815269e-07	 0.000000e+00	
 1.815769e-07	 0.000000e+00	
 1.816269e-07	 0.000000e+00	
 1.816769e-07	 0.000000e+00	
 1.817269e-07	 0.000000e+00	
 1.817769e-07	 0.000000e+00	
 1.818269e-07	 0.000000e+00	
 1.818769e-07	 0.000000e+00	
 1.819269e-07	 0.000000e+00	
 1.819769e-07	 0.000000e+00	
 1.820269e-07	 0.000000e+00	
 1.820769e-07	 0.000000e+00	
 1.821269e-07	 0.000000e+00	
 1.821769e-07	 0.000000e+00	
 1.822269e-07	 0.000000e+00	
 1.822769e-07	 0.000000e+00	
 1.823269e-07	 0.000000e+00	
 1.823769e-07	 0.000000e+00	
 1.824269e-07	 0.000000e+00	
 1.824769e-07	 0.000000e+00	
 1.825269e-07	 0.000000e+00	
 1.825769e-07	 0.000000e+00	
 1.826269e-07	 0.000000e+00	
 1.826769e-07	 0.000000e+00	
 1.827269e-07	 0.000000e+00	
 1.827769e-07	 0.000000e+00	
 1.828269e-07	 0.000000e+00	
 1.828769e-07	 0.000000e+00	
 1.829269e-07	 0.000000e+00	
 1.829769e-07	 0.000000e+00	
 1.830269e-07	 0.000000e+00	
 1.830769e-07	 0.000000e+00	
 1.831269e-07	 0.000000e+00	
 1.831769e-07	 0.000000e+00	
 1.832269e-07	 0.000000e+00	
 1.832769e-07	 0.000000e+00	
 1.833269e-07	 0.000000e+00	
 1.833769e-07	 0.000000e+00	
 1.834269e-07	 0.000000e+00	
 1.834769e-07	 0.000000e+00	
 1.835269e-07	 0.000000e+00	
 1.835769e-07	 0.000000e+00	
 1.836269e-07	 0.000000e+00	
 1.836769e-07	 0.000000e+00	
 1.837269e-07	 0.000000e+00	
 1.837769e-07	 0.000000e+00	
 1.838269e-07	 0.000000e+00	
 1.838769e-07	 0.000000e+00	
 1.839269e-07	 0.000000e+00	
 1.839769e-07	 0.000000e+00	
 1.840269e-07	 0.000000e+00	
 1.840769e-07	 0.000000e+00	
 1.841269e-07	 0.000000e+00	
 1.841769e-07	 0.000000e+00	
 1.842269e-07	 0.000000e+00	
 1.842769e-07	 0.000000e+00	
 1.843269e-07	 0.000000e+00	
 1.843769e-07	 0.000000e+00	
 1.844269e-07	 0.000000e+00	
 1.844769e-07	 0.000000e+00	
 1.845269e-07	 0.000000e+00	
 1.845769e-07	 0.000000e+00	
 1.846269e-07	 0.000000e+00	
 1.846769e-07	 0.000000e+00	
 1.847269e-07	 0.000000e+00	
 1.847769e-07	 0.000000e+00	
 1.848269e-07	 0.000000e+00	
 1.848769e-07	 0.000000e+00	
 1.849269e-07	 0.000000e+00	
 1.849769e-07	 0.000000e+00	
 1.850000e-07	 0.000000e+00	
 1.850047e-07	 0.000000e+00	
 1.850122e-07	 0.000000e+00	
 1.850197e-07	 0.000000e+00	
 1.850272e-07	 0.000000e+00	
 1.850300e-07	 0.000000e+00	
 1.850315e-07	 0.000000e+00	
 1.850335e-07	 0.000000e+00	
 1.850365e-07	 0.000000e+00	
 1.850425e-07	 0.000000e+00	
 1.850544e-07	 0.000000e+00	
 1.850783e-07	 0.000000e+00	
 1.851261e-07	 0.000000e+00	
 1.851761e-07	 0.000000e+00	
 1.852261e-07	 0.000000e+00	
 1.852761e-07	 0.000000e+00	
 1.853261e-07	 0.000000e+00	
 1.853761e-07	 0.000000e+00	
 1.854261e-07	 0.000000e+00	
 1.854761e-07	 0.000000e+00	
 1.855261e-07	 0.000000e+00	
 1.855761e-07	 0.000000e+00	
 1.856261e-07	 0.000000e+00	
 1.856761e-07	 0.000000e+00	
 1.857261e-07	 0.000000e+00	
 1.857761e-07	 0.000000e+00	
 1.858261e-07	 0.000000e+00	
 1.858761e-07	 0.000000e+00	
 1.859261e-07	 0.000000e+00	
 1.859761e-07	 0.000000e+00	
 1.860261e-07	 0.000000e+00	
 1.860761e-07	 0.000000e+00	
 1.861261e-07	 0.000000e+00	
 1.861761e-07	 0.000000e+00	
 1.862261e-07	 0.000000e+00	
 1.862761e-07	 0.000000e+00	
 1.863261e-07	 0.000000e+00	
 1.863761e-07	 0.000000e+00	
 1.864261e-07	 0.000000e+00	
 1.864761e-07	 0.000000e+00	
 1.865261e-07	 0.000000e+00	
 1.865761e-07	 0.000000e+00	
 1.866261e-07	 0.000000e+00	
 1.866761e-07	 0.000000e+00	
 1.867261e-07	 0.000000e+00	
 1.867761e-07	 0.000000e+00	
 1.868261e-07	 0.000000e+00	
 1.868761e-07	 0.000000e+00	
 1.869261e-07	 0.000000e+00	
 1.869761e-07	 0.000000e+00	
 1.870261e-07	 0.000000e+00	
 1.870761e-07	 0.000000e+00	
 1.871261e-07	 0.000000e+00	
 1.871761e-07	 0.000000e+00	
 1.872261e-07	 0.000000e+00	
 1.872761e-07	 0.000000e+00	
 1.873261e-07	 0.000000e+00	
 1.873761e-07	 0.000000e+00	
 1.874261e-07	 0.000000e+00	
 1.874761e-07	 0.000000e+00	
 1.875261e-07	 0.000000e+00	
 1.875761e-07	 0.000000e+00	
 1.876261e-07	 0.000000e+00	
 1.876761e-07	 0.000000e+00	
 1.877261e-07	 0.000000e+00	
 1.877761e-07	 0.000000e+00	
 1.878261e-07	 0.000000e+00	
 1.878761e-07	 0.000000e+00	
 1.879261e-07	 0.000000e+00	
 1.879761e-07	 0.000000e+00	
 1.880261e-07	 0.000000e+00	
 1.880761e-07	 0.000000e+00	
 1.881261e-07	 0.000000e+00	
 1.881761e-07	 0.000000e+00	
 1.882261e-07	 0.000000e+00	
 1.882761e-07	 0.000000e+00	
 1.883261e-07	 0.000000e+00	
 1.883761e-07	 0.000000e+00	
 1.884261e-07	 0.000000e+00	
 1.884761e-07	 0.000000e+00	
 1.885261e-07	 0.000000e+00	
 1.885761e-07	 0.000000e+00	
 1.886261e-07	 0.000000e+00	
 1.886761e-07	 0.000000e+00	
 1.887261e-07	 0.000000e+00	
 1.887761e-07	 0.000000e+00	
 1.888261e-07	 0.000000e+00	
 1.888761e-07	 0.000000e+00	
 1.889261e-07	 0.000000e+00	
 1.889761e-07	 0.000000e+00	
 1.890261e-07	 0.000000e+00	
 1.890761e-07	 0.000000e+00	
 1.891261e-07	 0.000000e+00	
 1.891761e-07	 0.000000e+00	
 1.892261e-07	 0.000000e+00	
 1.892761e-07	 0.000000e+00	
 1.893261e-07	 0.000000e+00	
 1.893761e-07	 0.000000e+00	
 1.894261e-07	 0.000000e+00	
 1.894761e-07	 0.000000e+00	
 1.895261e-07	 0.000000e+00	
 1.895761e-07	 0.000000e+00	
 1.896261e-07	 0.000000e+00	
 1.896761e-07	 0.000000e+00	
 1.897261e-07	 0.000000e+00	
 1.897761e-07	 0.000000e+00	
 1.898261e-07	 0.000000e+00	
 1.898761e-07	 0.000000e+00	
 1.899261e-07	 0.000000e+00	
 1.899761e-07	 0.000000e+00	
 1.900261e-07	 0.000000e+00	
 1.900761e-07	 0.000000e+00	
 1.901261e-07	 0.000000e+00	
 1.901761e-07	 0.000000e+00	
 1.902261e-07	 0.000000e+00	
 1.902761e-07	 0.000000e+00	
 1.903261e-07	 0.000000e+00	
 1.903761e-07	 0.000000e+00	
 1.904261e-07	 0.000000e+00	
 1.904761e-07	 0.000000e+00	
 1.905261e-07	 0.000000e+00	
 1.905761e-07	 0.000000e+00	
 1.906261e-07	 0.000000e+00	
 1.906761e-07	 0.000000e+00	
 1.907261e-07	 0.000000e+00	
 1.907761e-07	 0.000000e+00	
 1.908261e-07	 0.000000e+00	
 1.908761e-07	 0.000000e+00	
 1.909261e-07	 0.000000e+00	
 1.909761e-07	 0.000000e+00	
 1.910261e-07	 0.000000e+00	
 1.910761e-07	 0.000000e+00	
 1.911261e-07	 0.000000e+00	
 1.911761e-07	 0.000000e+00	
 1.912261e-07	 0.000000e+00	
 1.912761e-07	 0.000000e+00	
 1.913261e-07	 0.000000e+00	
 1.913761e-07	 0.000000e+00	
 1.914261e-07	 0.000000e+00	
 1.914761e-07	 0.000000e+00	
 1.915261e-07	 0.000000e+00	
 1.915761e-07	 0.000000e+00	
 1.916261e-07	 0.000000e+00	
 1.916761e-07	 0.000000e+00	
 1.917261e-07	 0.000000e+00	
 1.917761e-07	 0.000000e+00	
 1.918261e-07	 0.000000e+00	
 1.918761e-07	 0.000000e+00	
 1.919261e-07	 0.000000e+00	
 1.919761e-07	 0.000000e+00	
 1.920261e-07	 0.000000e+00	
 1.920761e-07	 0.000000e+00	
 1.921261e-07	 0.000000e+00	
 1.921761e-07	 0.000000e+00	
 1.922261e-07	 0.000000e+00	
 1.922761e-07	 0.000000e+00	
 1.923261e-07	 0.000000e+00	
 1.923761e-07	 0.000000e+00	
 1.924261e-07	 0.000000e+00	
 1.924761e-07	 0.000000e+00	
 1.925261e-07	 0.000000e+00	
 1.925761e-07	 0.000000e+00	
 1.926261e-07	 0.000000e+00	
 1.926761e-07	 0.000000e+00	
 1.927261e-07	 0.000000e+00	
 1.927761e-07	 0.000000e+00	
 1.928261e-07	 0.000000e+00	
 1.928761e-07	 0.000000e+00	
 1.929261e-07	 0.000000e+00	
 1.929761e-07	 0.000000e+00	
 1.930261e-07	 0.000000e+00	
 1.930761e-07	 0.000000e+00	
 1.931261e-07	 0.000000e+00	
 1.931761e-07	 0.000000e+00	
 1.932261e-07	 0.000000e+00	
 1.932761e-07	 0.000000e+00	
 1.933261e-07	 0.000000e+00	
 1.933761e-07	 0.000000e+00	
 1.934261e-07	 0.000000e+00	
 1.934761e-07	 0.000000e+00	
 1.935261e-07	 0.000000e+00	
 1.935761e-07	 0.000000e+00	
 1.936261e-07	 0.000000e+00	
 1.936761e-07	 0.000000e+00	
 1.937261e-07	 0.000000e+00	
 1.937761e-07	 0.000000e+00	
 1.938261e-07	 0.000000e+00	
 1.938761e-07	 0.000000e+00	
 1.939261e-07	 0.000000e+00	
 1.939761e-07	 0.000000e+00	
 1.940261e-07	 0.000000e+00	
 1.940761e-07	 0.000000e+00	
 1.941261e-07	 0.000000e+00	
 1.941761e-07	 0.000000e+00	
 1.942261e-07	 0.000000e+00	
 1.942761e-07	 0.000000e+00	
 1.943261e-07	 0.000000e+00	
 1.943761e-07	 0.000000e+00	
 1.944261e-07	 0.000000e+00	
 1.944761e-07	 0.000000e+00	
 1.945261e-07	 0.000000e+00	
 1.945761e-07	 0.000000e+00	
 1.946261e-07	 0.000000e+00	
 1.946761e-07	 0.000000e+00	
 1.947261e-07	 0.000000e+00	
 1.947761e-07	 0.000000e+00	
 1.948261e-07	 0.000000e+00	
 1.948761e-07	 0.000000e+00	
 1.949261e-07	 0.000000e+00	
 1.949761e-07	 0.000000e+00	
 1.950261e-07	 0.000000e+00	
 1.950300e-07	 0.000000e+00	
 1.950316e-07	 0.000000e+00	
 1.950349e-07	 0.000000e+00	
 1.950384e-07	 0.000000e+00	
 1.950453e-07	 0.000000e+00	
 1.950528e-07	 0.000000e+00	
 1.950600e-07	 0.000000e+00	
 1.950627e-07	 0.000000e+00	
 1.950667e-07	 0.000000e+00	
 1.950725e-07	 0.000000e+00	
 1.950840e-07	 0.000000e+00	
 1.951069e-07	 0.000000e+00	
 1.951529e-07	 0.000000e+00	
 1.952029e-07	 0.000000e+00	
 1.952529e-07	 0.000000e+00	
 1.953029e-07	 0.000000e+00	
 1.953529e-07	 0.000000e+00	
 1.954029e-07	 0.000000e+00	
 1.954529e-07	 0.000000e+00	
 1.955029e-07	 0.000000e+00	
 1.955529e-07	 0.000000e+00	
 1.956029e-07	 0.000000e+00	
 1.956529e-07	 0.000000e+00	
 1.957029e-07	 0.000000e+00	
 1.957529e-07	 0.000000e+00	
 1.958029e-07	 0.000000e+00	
 1.958529e-07	 0.000000e+00	
 1.959029e-07	 0.000000e+00	
 1.959529e-07	 0.000000e+00	
 1.960029e-07	 0.000000e+00	
 1.960529e-07	 0.000000e+00	
 1.961029e-07	 0.000000e+00	
 1.961529e-07	 0.000000e+00	
 1.962029e-07	 0.000000e+00	
 1.962529e-07	 0.000000e+00	
 1.963029e-07	 0.000000e+00	
 1.963529e-07	 0.000000e+00	
 1.964029e-07	 0.000000e+00	
 1.964529e-07	 0.000000e+00	
 1.965029e-07	 0.000000e+00	
 1.965529e-07	 0.000000e+00	
 1.966029e-07	 0.000000e+00	
 1.966529e-07	 0.000000e+00	
 1.967029e-07	 0.000000e+00	
 1.967529e-07	 0.000000e+00	
 1.968029e-07	 0.000000e+00	
 1.968529e-07	 0.000000e+00	
 1.969029e-07	 0.000000e+00	
 1.969529e-07	 0.000000e+00	
 1.970029e-07	 0.000000e+00	
 1.970529e-07	 0.000000e+00	
 1.971029e-07	 0.000000e+00	
 1.971529e-07	 0.000000e+00	
 1.972029e-07	 0.000000e+00	
 1.972529e-07	 0.000000e+00	
 1.973029e-07	 0.000000e+00	
 1.973529e-07	 0.000000e+00	
 1.974029e-07	 0.000000e+00	
 1.974529e-07	 0.000000e+00	
 1.975029e-07	 0.000000e+00	
 1.975529e-07	 0.000000e+00	
 1.976029e-07	 0.000000e+00	
 1.976529e-07	 0.000000e+00	
 1.977029e-07	 0.000000e+00	
 1.977529e-07	 0.000000e+00	
 1.978029e-07	 0.000000e+00	
 1.978529e-07	 0.000000e+00	
 1.979029e-07	 0.000000e+00	
 1.979529e-07	 0.000000e+00	
 1.980029e-07	 0.000000e+00	
 1.980529e-07	 0.000000e+00	
 1.981029e-07	 0.000000e+00	
 1.981529e-07	 0.000000e+00	
 1.982029e-07	 0.000000e+00	
 1.982529e-07	 0.000000e+00	
 1.983029e-07	 0.000000e+00	
 1.983529e-07	 0.000000e+00	
 1.984029e-07	 0.000000e+00	
 1.984529e-07	 0.000000e+00	
 1.985029e-07	 0.000000e+00	
 1.985529e-07	 0.000000e+00	
 1.986029e-07	 0.000000e+00	
 1.986529e-07	 0.000000e+00	
 1.987029e-07	 0.000000e+00	
 1.987529e-07	 0.000000e+00	
 1.988029e-07	 0.000000e+00	
 1.988529e-07	 0.000000e+00	
 1.989029e-07	 0.000000e+00	
 1.989529e-07	 0.000000e+00	
 1.990029e-07	 0.000000e+00	
 1.990529e-07	 0.000000e+00	
 1.991029e-07	 0.000000e+00	
 1.991529e-07	 0.000000e+00	
 1.992029e-07	 0.000000e+00	
 1.992529e-07	 0.000000e+00	
 1.993029e-07	 0.000000e+00	
 1.993529e-07	 0.000000e+00	
 1.994029e-07	 0.000000e+00	
 1.994529e-07	 0.000000e+00	
 1.995029e-07	 0.000000e+00	
 1.995529e-07	 0.000000e+00	
 1.996029e-07	 0.000000e+00	
 1.996529e-07	 0.000000e+00	
 1.997029e-07	 0.000000e+00	
 1.997529e-07	 0.000000e+00	
 1.998029e-07	 0.000000e+00	
 1.998529e-07	 0.000000e+00	
 1.999029e-07	 0.000000e+00	
 1.999529e-07	 0.000000e+00	
 2.000000e-07	 0.000000e+00	
