 8.680000e-10	 7.173370e-09	
 8.685000e-10	 5.387787e-09	
 8.690000e-10	 8.505648e-09	
 8.695000e-10	 5.665649e-09	
 8.700000e-10	 1.072381e-08	
 8.705000e-10	 6.561192e-09	
 8.710000e-10	 8.363102e-09	
 8.715000e-10	 5.852818e-09	
 8.720000e-10	 1.019912e-08	
 8.725000e-10	 6.217416e-09	
 8.730000e-10	 8.149977e-09	
 8.735000e-10	 5.593094e-09	
 8.740000e-10	 9.971750e-09	
 8.745000e-10	 5.998173e-09	
 8.750000e-10	 8.022559e-09	
 8.755000e-10	 5.488373e-09	
 8.760000e-10	 9.760902e-09	
 8.765000e-10	 6.005623e-09	
 8.770000e-10	 7.806285e-09	
 8.775000e-10	 5.650965e-09	
 8.780000e-10	 9.134941e-09	
 8.785000e-10	 6.045186e-09	
 8.790000e-10	 7.026773e-09	
 8.795000e-10	 4.925519e-09	
 8.800000e-10	 6.295050e-09	
 8.805000e-10	 4.641707e-09	
 8.810000e-10	 7.427970e-09	
 8.815000e-10	 5.232938e-09	
 8.820000e-10	 8.308548e-09	
 8.825000e-10	 6.018490e-09	
 8.830000e-10	 9.650517e-09	
 8.835000e-10	 6.975918e-09	
 8.840000e-10	 1.120632e-08	
 8.845000e-10	 7.951922e-09	
 8.850000e-10	 1.311390e-08	
 8.855000e-10	 8.957392e-09	
 8.860000e-10	 1.003157e-08	
 8.865000e-10	 7.660929e-09	
 8.870000e-10	 1.112876e-08	
 8.875000e-10	 7.865739e-09	
 8.880000e-10	 1.295551e-08	
 8.885000e-10	 8.725314e-09	
 8.890000e-10	 9.862463e-09	
 8.895000e-10	 7.658541e-09	
 8.900000e-10	 1.066494e-08	
 8.905000e-10	 7.733165e-09	
 8.910000e-10	 1.229298e-08	
 8.915000e-10	 8.379612e-09	
 8.920000e-10	 9.377201e-09	
 8.925000e-10	 7.288594e-09	
 8.930000e-10	 1.027642e-08	
 8.935000e-10	 7.540102e-09	
 8.940000e-10	 1.151793e-08	
 8.945000e-10	 8.081773e-09	
 8.950000e-10	 1.349804e-08	
 8.955000e-10	 8.941226e-09	
 8.960000e-10	 1.008535e-08	
 8.965000e-10	 7.524417e-09	
 8.970000e-10	 1.139045e-08	
 8.975000e-10	 7.563939e-09	
 8.980000e-10	 8.748992e-09	
 8.985000e-10	 6.530902e-09	
 8.990000e-10	 9.827057e-09	
 8.995000e-10	 6.657697e-09	
 9.000000e-10	 7.231145e-09	
 9.005000e-10	 5.494854e-09	
 9.010000e-10	 6.324021e-09	
 9.015000e-10	 4.529237e-09	
 9.020000e-10	 7.345881e-09	
 9.025000e-10	 4.699603e-09	
 9.030000e-10	 9.030279e-09	
 9.035000e-10	 5.347320e-09	
 9.040000e-10	 6.831422e-09	
 9.045000e-10	 4.716304e-09	
 9.050000e-10	 7.738116e-09	
 9.055000e-10	 4.925946e-09	
 9.060000e-10	 5.771770e-09	
 9.065000e-10	 3.659869e-09	
 9.070000e-10	 5.131542e-09	
 9.075000e-10	 3.212166e-09	
 9.080000e-10	 6.381070e-09	
 9.085000e-10	 3.578336e-09	
 9.090000e-10	 4.721547e-09	
 9.095000e-10	 2.195468e-09	
 9.100000e-10	 4.179511e-09	
 9.105000e-10	 2.086347e-09	
 9.110000e-10	 5.622960e-09	
 9.115000e-10	 2.376529e-09	
 9.120000e-10	 4.296381e-09	
 9.125000e-10	 2.139794e-09	
 9.130000e-10	 3.423289e-09	
 9.135000e-10	 8.828642e-10	
 9.140000e-10	 3.033961e-09	
 9.145000e-10	 1.076272e-09	
 9.150000e-10	 4.491002e-09	
 9.155000e-10	 1.455008e-09	
 9.160000e-10	 3.471266e-09	
 9.165000e-10	 1.494182e-09	
 9.170000e-10	 4.896576e-09	
 9.175000e-10	 1.829724e-09	
 9.180000e-10	 3.658249e-09	
 9.185000e-10	 1.733809e-09	
 9.190000e-10	 5.016155e-09	
 9.195000e-10	 2.020240e-09	
 9.200000e-10	 3.748563e-09	
 9.205000e-10	 1.864785e-09	
 9.210000e-10	 5.049095e-09	
 9.215000e-10	 2.115919e-09	
 9.220000e-10	 3.771202e-09	
 9.225000e-10	 1.923022e-09	
 9.230000e-10	 5.028464e-09	
 9.235000e-10	 2.147413e-09	
 9.240000e-10	 3.752879e-09	
 9.245000e-10	 1.931475e-09	
 9.250000e-10	 4.989304e-09	
 9.255000e-10	 2.138889e-09	
 9.260000e-10	 3.702538e-09	
 9.265000e-10	 1.913433e-09	
 9.270000e-10	 4.907239e-09	
 9.275000e-10	 2.108093e-09	
 9.280000e-10	 3.631150e-09	
 9.285000e-10	 1.878397e-09	
 9.290000e-10	 4.803659e-09	
 9.295000e-10	 2.061241e-09	
 9.300000e-10	 3.544799e-09	
 9.305000e-10	 1.838698e-09	
 9.310000e-10	 4.654455e-09	
 9.315000e-10	 2.023000e-09	
 9.320000e-10	 3.421318e-09	
 9.325000e-10	 4.785661e-10	
 9.330000e-10	 2.799477e-09	
 9.335000e-10	 5.298588e-10	
 9.340000e-10	 2.072340e-09	
 9.345000e-10	-9.442731e-10	
 9.350000e-10	 1.628968e-09	
 9.355000e-10	-5.479359e-10	
 9.360000e-10	 1.155432e-09	
 9.365000e-10	-2.286025e-10	
 9.370000e-10	 2.308021e-09	
 9.375000e-10	 1.110014e-10	
 9.380000e-10	 1.665116e-09	
 9.385000e-10	-1.314328e-09	
 9.390000e-10	 1.255618e-09	
 9.395000e-10	-8.309318e-10	
 9.400000e-10	 8.711847e-10	
 9.405000e-10	-2.263523e-09	
 9.410000e-10	 5.458396e-10	
 9.415000e-10	-1.548438e-09	
 9.420000e-10	 3.212492e-10	
 9.425000e-10	-1.012932e-09	
 9.430000e-10	 1.569677e-09	
 9.435000e-10	-6.062708e-10	
 9.440000e-10	 1.131167e-09	
 9.445000e-10	-2.868208e-10	
 9.450000e-10	 2.344902e-09	
 9.455000e-10	 4.509171e-11	
 9.460000e-10	 1.718835e-09	
 9.465000e-10	 2.165057e-10	
 9.470000e-10	 2.930219e-09	
 9.475000e-10	 4.963445e-10	
 9.480000e-10	 2.161631e-09	
 9.485000e-10	 5.618284e-10	
 9.490000e-10	 3.412776e-09	
 9.495000e-10	 8.142871e-10	
 9.500000e-10	 2.524045e-09	
 9.505000e-10	 8.123924e-10	
 9.510000e-10	 3.818998e-09	
 9.515000e-10	 1.047203e-09	
 9.520000e-10	 2.809007e-09	
 9.525000e-10	 9.942716e-10	
 9.530000e-10	 4.152205e-09	
 9.535000e-10	 1.221901e-09	
 9.540000e-10	 3.045076e-09	
 9.545000e-10	 1.139517e-09	
 9.550000e-10	 4.415073e-09	
 9.555000e-10	 1.365064e-09	
 9.560000e-10	 3.222119e-09	
 9.565000e-10	 1.257919e-09	
 9.570000e-10	 4.598032e-09	
 9.575000e-10	 1.482967e-09	
 9.580000e-10	 3.347613e-09	
 9.585000e-10	 1.352170e-09	
 9.590000e-10	 4.727849e-09	
 9.595000e-10	 1.559311e-09	
 9.600000e-10	 3.433793e-09	
 9.605000e-10	 1.389308e-09	
 9.610000e-10	 2.512412e-09	
 9.615000e-10	 1.441680e-10	
 9.620000e-10	 2.010399e-09	
 9.625000e-10	 2.077247e-10	
 9.630000e-10	 3.407788e-09	
 9.635000e-10	 4.488525e-10	
 9.640000e-10	 2.452983e-09	
 9.645000e-10	 4.919367e-10	
 9.650000e-10	 1.753480e-09	
 9.655000e-10	-7.710115e-10	
 9.660000e-10	 1.315887e-09	
 9.665000e-10	-4.889624e-10	
 9.670000e-10	 8.712613e-10	
 9.675000e-10	-1.693546e-09	
 9.680000e-10	 5.094714e-10	
 9.685000e-10	-1.168508e-09	
 9.690000e-10	 1.990739e-09	
 9.695000e-10	-7.537384e-10	
 9.700000e-10	 1.353268e-09	
 9.705000e-10	-3.974285e-10	
 9.710000e-10	 2.751751e-09	
 9.715000e-10	-1.290812e-11	
 9.720000e-10	 1.898125e-09	
 9.725000e-10	 1.923530e-10	
 9.730000e-10	 3.160879e-09	
 9.735000e-10	 5.101457e-10	
 9.740000e-10	 2.199911e-09	
 9.745000e-10	 5.937388e-10	
 9.750000e-10	 3.304591e-09	
 9.755000e-10	 8.784944e-10	
 9.760000e-10	 2.283107e-09	
 9.765000e-10	-5.096037e-10	
 9.770000e-10	 1.658472e-09	
 9.775000e-10	-2.045215e-10	
 9.780000e-10	 1.051480e-09	
 9.785000e-10	-1.278379e-09	
 9.790000e-10	 5.887792e-10	
 9.795000e-10	-7.892431e-10	
 9.800000e-10	 1.690297e-09	
 9.805000e-10	-3.719953e-10	
 9.810000e-10	 1.056734e-09	
 9.815000e-10	-1.584137e-09	
 9.820000e-10	 5.625387e-10	
 9.825000e-10	-1.004793e-09	
 9.830000e-10	 1.853572e-09	
 9.835000e-10	-5.399665e-10	
 9.840000e-10	 1.176082e-09	
 9.845000e-10	-1.920806e-10	
 9.850000e-10	 2.164884e-09	
 9.855000e-10	 1.797851e-10	
 9.860000e-10	 1.402169e-09	
 9.865000e-10	-9.019197e-10	
 9.870000e-10	 8.735330e-10	
 9.875000e-10	-4.828815e-10	
 9.880000e-10	 1.894347e-09	
 9.885000e-10	-8.715673e-11	
 9.890000e-10	 1.198999e-09	
 9.895000e-10	-1.193194e-09	
 9.900000e-10	 6.915071e-10	
 9.905000e-10	-7.040664e-10	
 9.910000e-10	 1.776912e-09	
 9.915000e-10	-2.747280e-10	
 9.920000e-10	 1.103810e-09	
 9.925000e-10	-1.437481e-09	
 9.930000e-10	 5.879939e-10	
 9.935000e-10	-8.786647e-10	
 9.940000e-10	 1.755843e-09	
 9.945000e-10	-4.175083e-10	
 9.950000e-10	 1.086248e-09	
 9.955000e-10	-1.682250e-09	
 9.960000e-10	 5.611254e-10	
 9.965000e-10	-1.061438e-09	
 9.970000e-10	 1.889755e-09	
 9.975000e-10	-5.638192e-10	
 9.980000e-10	 1.187157e-09	
 9.985000e-10	-1.986971e-10	
 9.990000e-10	 2.182660e-09	
 9.995000e-10	 1.856051e-10	
 1.000000e-09	 1.406116e-09	
 1.000500e-09	-8.883885e-10	
 1.001000e-09	 8.664305e-10	
 1.001500e-09	-4.649341e-10	
 1.002000e-09	 1.854338e-09	
 1.002500e-09	-6.431078e-11	
 1.003000e-09	 1.158651e-09	
 1.003500e-09	-1.103015e-09	
 1.004000e-09	 6.465486e-10	
 1.004500e-09	-2.509385e-09	
 1.005000e-09	 1.537575e-10	
 1.005500e-09	-1.684610e-09	
 1.006000e-09	-1.572134e-10	
 1.006500e-09	-2.775565e-09	
 1.007000e-09	-5.546457e-10	
 1.007500e-09	-1.877476e-09	
 1.008000e-09	 6.467744e-10	
 1.008500e-09	-1.301840e-09	
 1.009000e-09	 2.533689e-10	
 1.009500e-09	-2.472203e-09	
 1.010000e-09	-1.749541e-10	
 1.010500e-09	-1.645013e-09	
 1.011000e-09	 1.119091e-09	
 1.011500e-09	-1.077612e-09	
 1.012000e-09	 6.113379e-10	
 1.012500e-09	-2.410327e-09	
 1.013000e-09	 1.315255e-10	
 1.013500e-09	-1.592154e-09	
 1.014000e-09	-1.643150e-10	
 1.014500e-09	-2.580032e-09	
 1.015000e-09	-5.429970e-10	
 1.015500e-09	-1.713032e-09	
 1.016000e-09	 5.115730e-10	
 1.016500e-09	-1.149538e-09	
 1.017000e-09	 1.896112e-09	
 1.017500e-09	-6.471528e-10	
 1.018000e-09	 1.205781e-09	
 1.018500e-09	-2.357816e-10	
 1.019000e-09	 2.261852e-09	
 1.019500e-09	 1.896523e-10	
 1.020000e-09	 1.469941e-09	
 1.020500e-09	-9.151964e-10	
 1.021000e-09	 9.212713e-10	
 1.021500e-09	-4.541094e-10	
 1.022000e-09	 1.948976e-09	
 1.022500e-09	-1.423262e-11	
 1.023000e-09	 1.229929e-09	
 1.023500e-09	-1.049086e-09	
 1.024000e-09	 7.064462e-10	
 1.024500e-09	-5.516472e-10	
 1.025000e-09	 1.644236e-09	
 1.025500e-09	-1.060518e-10	
 1.026000e-09	 2.929747e-09	
 1.026500e-09	 3.626359e-10	
 1.027000e-09	 1.953972e-09	
 1.027500e-09	-1.072429e-09	
 1.028000e-09	 1.302061e-09	
 1.028500e-09	-5.615866e-10	
 1.029000e-09	 7.287360e-10	
 1.029500e-09	-1.551240e-09	
 1.030000e-09	 2.434437e-10	
 1.030500e-09	-2.891809e-09	
 1.031000e-09	-2.537657e-10	
 1.031500e-09	-1.920720e-09	
 1.032000e-09	-4.938592e-10	
 1.032500e-09	-2.827588e-09	
 1.033000e-09	-8.718593e-10	
 1.033500e-09	-4.121858e-09	
 1.034000e-09	-1.339243e-09	
 1.034500e-09	-2.817810e-09	
 1.035000e-09	 1.152074e-10	
 1.035500e-09	-2.043387e-09	
 1.036000e-09	-1.724798e-10	
 1.036500e-09	-1.290061e-09	
 1.037000e-09	 7.510437e-10	
 1.037500e-09	-7.400522e-10	
 1.038000e-09	 1.902190e-09	
 1.038500e-09	-2.285421e-10	
 1.039000e-09	 1.181825e-09	
 1.039500e-09	-1.359554e-09	
 1.040000e-09	 6.333338e-10	
 1.040500e-09	-7.452798e-10	
 1.041000e-09	 1.686729e-09	
 1.041500e-09	-2.213396e-10	
 1.042000e-09	 1.013474e-09	
 1.042500e-09	-1.175611e-09	
 1.043000e-09	 4.910010e-10	
 1.043500e-09	-2.416478e-09	
 1.044000e-09	-7.277512e-12	
 1.044500e-09	-1.538842e-09	
 1.045000e-09	 1.297890e-09	
 1.045500e-09	-9.068009e-10	
 1.046000e-09	 7.213994e-10	
 1.046500e-09	-2.146829e-09	
 1.047000e-09	 2.001261e-10	
 1.047500e-09	-1.333723e-09	
 1.048000e-09	 1.479688e-09	
 1.048500e-09	-7.252281e-10	
 1.049000e-09	 8.624237e-10	
 1.049500e-09	-1.952072e-09	
 1.050000e-09	 3.320939e-10	
 1.050500e-09	-1.187214e-09	
 1.051000e-09	 1.579677e-09	
 1.051500e-09	-5.973071e-10	
 1.052000e-09	 9.363414e-10	
 1.052500e-09	-1.799868e-09	
 1.053000e-09	 4.096381e-10	
 1.053500e-09	-1.065974e-09	
 1.054000e-09	 1.592942e-09	
 1.054500e-09	-4.809708e-10	
 1.055000e-09	 9.351284e-10	
 1.055500e-09	-1.564661e-09	
 1.056000e-09	 4.048415e-10	
 1.056500e-09	-8.949528e-10	
 1.057000e-09	 1.412670e-09	
 1.057500e-09	-3.490810e-10	
 1.058000e-09	 2.719392e-09	
 1.058500e-09	 2.007843e-10	
 1.059000e-09	 1.756562e-09	
 1.059500e-09	-1.106727e-09	
 1.060000e-09	 1.071435e-09	
 1.060500e-09	-5.029781e-10	
 1.061000e-09	 2.198465e-09	
 1.061500e-09	 8.363110e-11	
 1.062000e-09	 1.314391e-09	
 1.062500e-09	-8.368775e-10	
 1.063000e-09	 6.461962e-10	
 1.063500e-09	-1.851883e-09	
 1.064000e-09	 2.897727e-11	
 1.064500e-09	-3.071381e-09	
 1.065000e-09	-6.380663e-10	
 1.065500e-09	-1.876044e-09	
 1.066000e-09	 3.184411e-10	
 1.066500e-09	-1.035180e-09	
 1.067000e-09	 1.224833e-09	
 1.067500e-09	-2.898306e-10	
 1.068000e-09	 2.131127e-09	
 1.068500e-09	 4.507044e-10	
 1.069000e-09	 3.040341e-09	
 1.069500e-09	 1.217932e-09	
 1.070000e-09	 3.926975e-09	
 1.070500e-09	 2.021444e-09	
 1.071000e-09	 4.752181e-09	
 1.071500e-09	 2.889090e-09	
 1.072000e-09	 5.353481e-09	
 1.072500e-09	 5.685692e-10	
 1.073000e-09	 2.215940e-09	
 1.073500e-09	-5.939149e-10	
 1.074000e-09	 5.660343e-10	
 1.074500e-09	-1.099326e-09	
 1.075000e-09	 1.566514e-09	
 1.075500e-09	-3.039520e-09	
 1.076000e-09	-9.095356e-10	
 1.076500e-09	-4.165271e-09	
 1.077000e-09	-2.362188e-09	
 1.077500e-09	-4.802368e-09	
 1.078000e-09	-1.472944e-10	
 1.078500e-09	-1.609652e-09	
 1.079000e-09	 7.749870e-10	
 1.079500e-09	-3.202032e-09	
 1.080000e-09	-1.457124e-09	
 1.080500e-09	-3.928045e-09	
 1.081000e-09	 6.718002e-10	
 1.081500e-09	-7.407875e-09	
 1.082000e-09	-3.892034e-09	
 1.082500e-09	-9.308630e-09	
 1.083000e-09	-6.128918e-09	
 1.083500e-09	-1.060089e-08	
 1.084000e-09	-7.557705e-09	
 1.084500e-09	-1.157119e-08	
 1.085000e-09	-2.991243e-09	
 1.085500e-09	-5.289296e-09	
 1.086000e-09	-7.908230e-10	
 1.086500e-09	-2.568256e-09	
 1.087000e-09	 5.712071e-10	
 1.087500e-09	-1.080862e-09	
 1.088000e-09	 1.608587e-09	
 1.088500e-09	-2.275979e-11	
 1.089000e-09	 2.472566e-09	
 1.089500e-09	 8.815615e-10	
 1.090000e-09	 3.169267e-09	
 1.090500e-09	 1.721977e-09	
 1.091000e-09	 3.620990e-09	
 1.091500e-09	 7.952083e-11	
 1.092000e-09	 1.301355e-09	
 1.092500e-09	-6.507419e-10	
 1.093000e-09	 2.533993e-09	
 1.093500e-09	 1.008608e-09	
 1.094000e-09	 3.163512e-09	
 1.094500e-09	-7.968259e-10	
 1.095000e-09	 6.230869e-10	
 1.095500e-09	-1.609489e-09	
 1.096000e-09	 2.241454e-09	
 1.096500e-09	 6.109913e-10	
 1.097000e-09	 3.026857e-09	
 1.097500e-09	-1.406770e-09	
 1.098000e-09	 2.691241e-10	
 1.098500e-09	-2.396203e-09	
 1.099000e-09	 2.379063e-09	
 1.099500e-09	 2.518739e-10	
 1.100000e-09	 3.647991e-09	
 1.100500e-09	 1.690433e-09	
 1.101000e-09	 4.563402e-09	
 1.101500e-09	 2.705559e-09	
 1.102000e-09	 5.246263e-09	
 1.102500e-09	 2.389131e-10	
 1.103000e-09	 2.144365e-09	
 1.103500e-09	-1.237173e-09	
 1.104000e-09	 5.471343e-10	
 1.104500e-09	-2.376223e-09	
 1.105000e-09	-5.322383e-10	
 1.105500e-09	-3.406700e-09	
 1.106000e-09	-1.436121e-09	
 1.106500e-09	-4.411099e-09	
 1.107000e-09	-2.283799e-09	
 1.107500e-09	-5.423499e-09	
 1.108000e-09	-3.117675e-09	
 1.108500e-09	-6.464768e-09	
 1.109000e-09	-3.953873e-09	
 1.109500e-09	-7.557453e-09	
 1.110000e-09	-4.800288e-09	
 1.110500e-09	-8.735332e-09	
 1.111000e-09	-5.663310e-09	
 1.111500e-09	-5.987856e-09	
 1.112000e-09	-4.962327e-09	
 1.112500e-09	-5.659667e-09	
 1.113000e-09	-3.989087e-09	
 1.113500e-09	-4.952616e-09	
 1.114000e-09	-3.430951e-09	
 1.114500e-09	-5.278050e-09	
 1.115000e-09	-1.523408e-09	
 1.115500e-09	-3.025084e-09	
 1.116000e-09	-2.383456e-10	
 1.116500e-09	-1.769080e-09	
 1.117000e-09	 8.859595e-10	
 1.117500e-09	-8.495649e-10	
 1.118000e-09	 2.047338e-09	
 1.118500e-09	-3.272782e-11	
 1.119000e-09	 1.048913e-09	
 1.119500e-09	-6.611522e-10	
 1.120000e-09	 2.163052e-09	
 1.120500e-09	 1.802389e-10	
 1.121000e-09	 1.129625e-09	
 1.121500e-09	-3.548435e-10	
 1.122000e-09	 2.008900e-09	
 1.122500e-09	 4.036984e-10	
 1.123000e-09	 2.878376e-09	
 1.123500e-09	 1.133158e-09	
 1.124000e-09	 3.758856e-09	
 1.124500e-09	 1.857148e-09	
 1.125000e-09	 4.665428e-09	
 1.125500e-09	 2.585126e-09	
 1.126000e-09	 5.616583e-09	
 1.126500e-09	 3.322364e-09	
 1.127000e-09	 6.641221e-09	
 1.127500e-09	 4.073842e-09	
 1.128000e-09	 7.787770e-09	
 1.128500e-09	 4.846482e-09	
 1.129000e-09	 5.314380e-09	
 1.129500e-09	 4.061908e-09	
 1.130000e-09	 5.336697e-09	
 1.130500e-09	 3.429488e-09	
 1.131000e-09	 6.004236e-09	
 1.131500e-09	 3.674420e-09	
 1.132000e-09	 6.993595e-09	
 1.132500e-09	 4.239234e-09	
 1.133000e-09	 4.738649e-09	
 1.133500e-09	 3.481135e-09	
 1.134000e-09	 4.837991e-09	
 1.134500e-09	 2.968297e-09	
 1.135000e-09	 5.529278e-09	
 1.135500e-09	 3.230588e-09	
 1.136000e-09	 6.545297e-09	
 1.136500e-09	 3.779722e-09	
 1.137000e-09	 4.394142e-09	
 1.137500e-09	 2.945009e-09	
 1.138000e-09	 4.724277e-09	
 1.138500e-09	 2.553032e-09	
 1.139000e-09	 3.179254e-09	
 1.139500e-09	 1.873776e-09	
 1.140000e-09	 3.540686e-09	
 1.140500e-09	 1.675663e-09	
 1.141000e-09	 4.403609e-09	
 1.141500e-09	 2.019655e-09	
 1.142000e-09	 2.818246e-09	
 1.142500e-09	 1.227378e-09	
 1.143000e-09	 3.512197e-09	
 1.143500e-09	 1.291560e-09	
 1.144000e-09	 2.197750e-09	
 1.144500e-09	 4.893201e-10	
 1.145000e-09	 1.306033e-09	
 1.145500e-09	-1.042511e-10	
 1.146000e-09	 2.047244e-09	
 1.146500e-09	 2.554219e-10	
 1.147000e-09	 3.058088e-09	
 1.147500e-09	 7.668233e-10	
 1.148000e-09	 1.792838e-09	
 1.148500e-09	-9.072898e-11	
 1.149000e-09	 9.126007e-10	
 1.149500e-09	-7.979295e-10	
 1.150000e-09	 2.016291e-09	
 1.150500e-09	-1.760536e-10	
 1.151000e-09	 1.009266e-09	
 1.151500e-09	-1.057973e-09	
 1.152000e-09	 2.105620e-10	
 1.152500e-09	-1.891305e-09	
 1.153000e-09	-5.181970e-10	
 1.153500e-09	-2.704730e-09	
 1.154000e-09	-1.224876e-09	
 1.154500e-09	-3.503666e-09	
 1.155000e-09	-1.925768e-09	
 1.155500e-09	-4.281977e-09	
 1.156000e-09	 2.700442e-10	
 1.156500e-09	-2.096185e-09	
 1.157000e-09	-4.980356e-10	
 1.157500e-09	-3.097960e-09	
 1.158000e-09	-1.222008e-09	
 1.158500e-09	-4.227485e-09	
 1.159000e-09	-1.947687e-09	
 1.159500e-09	-5.591528e-09	
 1.160000e-09	-2.701170e-09	
 1.160500e-09	-3.843253e-09	
 1.161000e-09	-1.575406e-09	
 1.161500e-09	-2.907060e-09	
 1.162000e-09	-4.278211e-10	
 1.162500e-09	-2.230194e-09	
 1.163000e-09	-7.585259e-10	
 1.163500e-09	-3.085882e-09	
 1.164000e-09	-1.308748e-09	
 1.164500e-09	-4.118091e-09	
 1.165000e-09	-1.950671e-09	
 1.165500e-09	-5.385679e-09	
 1.166000e-09	-2.649421e-09	
 1.166500e-09	-3.692996e-09	
 1.167000e-09	-1.606392e-09	
 1.167500e-09	-2.785959e-09	
 1.168000e-09	-5.826151e-10	
 1.168500e-09	-2.133938e-09	
 1.169000e-09	-8.512571e-10	
 1.169500e-09	-2.814420e-09	
 1.170000e-09	-1.346650e-09	
 1.170500e-09	-3.577801e-09	
 1.171000e-09	-1.926303e-09	
 1.171500e-09	-4.411100e-09	
 1.172000e-09	-2.543139e-09	
 1.172500e-09	-5.336936e-09	
 1.173000e-09	-3.184550e-09	
 1.173500e-09	-6.409587e-09	
 1.174000e-09	-3.852334e-09	
 1.174500e-09	-7.727400e-09	
 1.175000e-09	-4.557534e-09	
 1.175500e-09	-5.426530e-09	
 1.176000e-09	-3.371239e-09	
 1.176500e-09	-4.324310e-09	
 1.177000e-09	-2.277230e-09	
 1.177500e-09	-3.618536e-09	
 1.178000e-09	-2.080325e-09	
 1.178500e-09	-4.330393e-09	
 1.179000e-09	-2.410949e-09	
 1.179500e-09	-5.315682e-09	
 1.180000e-09	-2.942825e-09	
 1.180500e-09	-6.606612e-09	
 1.181000e-09	-3.574246e-09	
 1.181500e-09	-4.599847e-09	
 1.182000e-09	-2.352260e-09	
 1.182500e-09	-3.584529e-09	
 1.183000e-09	-1.106036e-09	
 1.183500e-09	-2.886434e-09	
 1.184000e-09	-1.179807e-09	
 1.184500e-09	-3.873079e-09	
 1.185000e-09	-1.603785e-09	
 1.185500e-09	-2.597070e-09	
 1.186000e-09	-6.955145e-10	
 1.186500e-09	-1.841080e-09	
 1.187000e-09	 2.294509e-10	
 1.187500e-09	-1.250322e-09	
 1.188000e-09	 1.349311e-09	
 1.188500e-09	-6.916960e-10	
 1.189000e-09	 6.684622e-10	
 1.189500e-09	-1.668313e-09	
 1.190000e-09	 6.860756e-11	
 1.190500e-09	-2.874543e-09	
 1.191000e-09	-5.304650e-10	
 1.191500e-09	-1.841480e-09	
 1.192000e-09	 5.458620e-10	
 1.192500e-09	-1.150152e-09	
 1.193000e-09	 5.832490e-11	
 1.193500e-09	-1.907279e-09	
 1.194000e-09	-4.507397e-10	
 1.194500e-09	-2.798688e-09	
 1.195000e-09	-9.823924e-10	
 1.195500e-09	-3.915962e-09	
 1.196000e-09	-1.546672e-09	
 1.196500e-09	-2.613235e-09	
 1.197000e-09	-5.459029e-10	
 1.197500e-09	-1.849651e-09	
 1.198000e-09	 5.422540e-10	
 1.198500e-09	-1.250214e-09	
 1.199000e-09	 8.911627e-11	
 1.199500e-09	-2.125896e-09	
 1.200000e-09	-4.082563e-10	
 1.200500e-09	-3.247810e-09	
 1.201000e-09	-9.470538e-10	
 1.201500e-09	-2.124475e-09	
 1.202000e-09	 8.736367e-11	
 1.202500e-09	-1.416883e-09	
 1.203000e-09	 1.293283e-09	
 1.203500e-09	-8.247667e-10	
 1.204000e-09	 6.628980e-10	
 1.204500e-09	-1.916861e-09	
 1.205000e-09	 9.816881e-11	
 1.205500e-09	-1.137656e-09	
 1.206000e-09	 1.040090e-09	
 1.206500e-09	-5.508081e-10	
 1.207000e-09	 2.195408e-09	
 1.207500e-09	-2.718714e-12	
 1.208000e-09	 1.340457e-09	
 1.208500e-09	-1.081574e-09	
 1.209000e-09	 7.129803e-10	
 1.209500e-09	-5.148635e-10	
 1.210000e-09	 1.557756e-09	
 1.210500e-09	-1.021960e-11	
 1.211000e-09	 2.615558e-09	
 1.211500e-09	 4.978062e-10	
 1.212000e-09	 1.655794e-09	
 1.212500e-09	-4.806031e-10	
 1.213000e-09	 1.010003e-09	
 1.213500e-09	-1.644429e-09	
 1.214000e-09	 4.453216e-10	
 1.214500e-09	-9.550396e-10	
 1.215000e-09	 1.508962e-09	
 1.215500e-09	-3.979459e-10	
 1.216000e-09	 8.342089e-10	
 1.216500e-09	-1.319924e-09	
 1.217000e-09	 2.879499e-10	
 1.217500e-09	-2.478638e-09	
 1.218000e-09	-2.425762e-10	
 1.218500e-09	-1.580451e-09	
 1.219000e-09	 8.709353e-10	
 1.219500e-09	-9.576009e-10	
 1.220000e-09	 3.611771e-10	
 1.220500e-09	-1.883545e-09	
 1.221000e-09	-1.273042e-10	
 1.221500e-09	-3.107093e-09	
 1.222000e-09	-6.411049e-10	
 1.222500e-09	-2.051046e-09	
 1.223000e-09	 6.152567e-10	
 1.223500e-09	-1.367088e-09	
 1.224000e-09	 1.782139e-10	
 1.224500e-09	-2.457754e-09	
 1.225000e-09	-2.965665e-10	
 1.225500e-09	-1.571111e-09	
 1.226000e-09	 7.801539e-10	
 1.226500e-09	-9.597247e-10	
 1.227000e-09	 3.121137e-10	
 1.227500e-09	-1.839618e-09	
 1.228000e-09	-1.447407e-10	
 1.228500e-09	-3.009655e-09	
 1.229000e-09	-6.292833e-10	
 1.229500e-09	-1.980729e-09	
 1.230000e-09	 5.847867e-10	
 1.230500e-09	-1.313373e-09	
 1.231000e-09	 1.740064e-10	
 1.231500e-09	-2.355477e-09	
 1.232000e-09	-2.739415e-10	
 1.232500e-09	-1.497102e-09	
 1.233000e-09	 7.655763e-10	
 1.233500e-09	-9.020995e-10	
 1.234000e-09	 2.092778e-09	
 1.234500e-09	-3.613565e-10	
 1.235000e-09	 1.323389e-09	
 1.235500e-09	-1.750044e-09	
