 8.680000e-10	-6.854605e-09	
 8.685000e-10	 7.885332e-09	
 8.690000e-10	 3.202124e-09	
 8.695000e-10	 1.128510e-08	
 8.700000e-10	-5.387768e-09	
 8.705000e-10	-6.296643e-10	
 8.710000e-10	-9.227848e-09	
 8.715000e-10	 8.096600e-09	
 8.720000e-10	 2.778946e-09	
 8.725000e-10	 1.209278e-08	
 8.730000e-10	-6.974330e-09	
 8.735000e-10	-1.401308e-09	
 8.740000e-10	-1.136821e-08	
 8.745000e-10	-7.159870e-09	
 8.750000e-10	-1.366714e-08	
 8.755000e-10	 5.591254e-10	
 8.760000e-10	-2.784790e-09	
 8.765000e-10	 3.834479e-09	
 8.770000e-10	-8.917693e-09	
 8.775000e-10	-4.473076e-09	
 8.780000e-10	-1.185758e-08	
 8.785000e-10	 3.678729e-09	
 8.790000e-10	-4.880518e-10	
 8.795000e-10	 7.259642e-09	
 8.800000e-10	-8.130246e-09	
 8.805000e-10	-3.208407e-09	
 8.810000e-10	-1.167792e-08	
 8.815000e-10	 5.818400e-09	
 8.820000e-10	 8.419065e-10	
 8.825000e-10	 9.853140e-09	
 8.830000e-10	-8.285410e-09	
 8.835000e-10	-2.704773e-09	
 8.840000e-10	-1.246690e-08	
 8.845000e-10	-8.120902e-09	
 8.850000e-10	-1.471867e-08	
 8.855000e-10	-1.492835e-10	
 8.860000e-10	-3.450864e-09	
 8.865000e-10	 3.204201e-09	
 8.870000e-10	-9.506104e-09	
 8.875000e-10	-4.970802e-09	
 8.880000e-10	-1.243614e-08	
 8.885000e-10	 3.347398e-09	
 8.890000e-10	-8.178564e-10	
 8.895000e-10	 6.984813e-09	
 8.900000e-10	-8.457266e-09	
 8.905000e-10	-3.466361e-09	
 8.910000e-10	-1.201675e-08	
 8.915000e-10	 5.687106e-09	
 8.920000e-10	 6.877134e-10	
 8.925000e-10	 9.769543e-09	
 8.930000e-10	-8.481621e-09	
 8.935000e-10	-2.839781e-09	
 8.940000e-10	-1.268883e-08	
 8.945000e-10	-8.283077e-09	
 8.950000e-10	-1.496061e-08	
 8.955000e-10	-2.018901e-10	
 8.960000e-10	-3.535656e-09	
 8.965000e-10	 3.195353e-09	
 8.970000e-10	-9.649969e-09	
 8.975000e-10	-5.057009e-09	
 8.980000e-10	-1.261102e-08	
 8.985000e-10	 3.366924e-09	
 8.990000e-10	-8.438543e-10	
 8.995000e-10	 7.049309e-09	
 9.000000e-10	-8.566811e-09	
 9.005000e-10	-3.515142e-09	
 9.010000e-10	-1.216628e-08	
 9.015000e-10	 5.749763e-09	
 9.020000e-10	 6.934231e-10	
 9.025000e-10	 9.881272e-09	
 9.030000e-10	-8.580366e-09	
 9.035000e-10	-2.871330e-09	
 9.040000e-10	-1.283598e-08	
 9.045000e-10	-8.376681e-09	
 9.050000e-10	-1.513444e-08	
 9.055000e-10	-1.973257e-10	
 9.060000e-10	-3.570872e-09	
 9.065000e-10	 3.241279e-09	
 9.070000e-10	-9.758151e-09	
 9.075000e-10	-5.109416e-09	
 9.080000e-10	-1.275473e-08	
 9.085000e-10	 3.416776e-09	
 9.090000e-10	-8.449590e-10	
 9.095000e-10	 7.144050e-09	
 9.100000e-10	-8.661398e-09	
 9.105000e-10	-3.548255e-09	
 9.110000e-10	-1.230446e-08	
 9.115000e-10	 5.829349e-09	
 9.120000e-10	 7.114223e-10	
 9.125000e-10	 1.001130e-08	
 9.130000e-10	-8.675341e-09	
 9.135000e-10	-2.896709e-09	
 9.140000e-10	-1.298276e-08	
 9.145000e-10	-8.469019e-09	
 9.150000e-10	-1.530927e-08	
 9.155000e-10	-1.898801e-10	
 9.160000e-10	-3.604946e-09	
 9.165000e-10	 3.290930e-09	
 9.170000e-10	-9.868373e-09	
 9.175000e-10	-5.162589e-09	
 9.180000e-10	-1.290180e-08	
 9.185000e-10	 3.468206e-09	
 9.190000e-10	-8.461525e-10	
 9.195000e-10	 7.241397e-09	
 9.200000e-10	-8.759104e-09	
 9.205000e-10	-3.583090e-09	
 9.210000e-10	-1.244706e-08	
 9.215000e-10	 5.909777e-09	
 9.220000e-10	 7.286372e-10	
 9.225000e-10	 1.014326e-08	
 9.230000e-10	-8.774085e-09	
 9.235000e-10	-2.924323e-09	
 9.240000e-10	-1.313460e-08	
 9.245000e-10	-8.565322e-09	
 9.250000e-10	-1.548982e-08	
 9.255000e-10	-1.842932e-10	
 9.260000e-10	-3.641745e-09	
 9.265000e-10	 3.339564e-09	
 9.270000e-10	-9.982900e-09	
 9.275000e-10	-5.218913e-09	
 9.280000e-10	-1.305392e-08	
 9.285000e-10	 3.518597e-09	
 9.290000e-10	-8.494714e-10	
 9.295000e-10	 7.338625e-09	
 9.300000e-10	-8.860946e-09	
 9.305000e-10	-3.620676e-09	
 9.310000e-10	-1.259477e-08	
 9.315000e-10	 5.990044e-09	
 9.320000e-10	 7.442598e-10	
 9.325000e-10	 1.027629e-08	
 9.330000e-10	-8.877019e-09	
 9.335000e-10	-2.954432e-09	
 9.340000e-10	-1.329189e-08	
 9.345000e-10	-8.665724e-09	
 9.350000e-10	-1.567650e-08	
 9.355000e-10	-1.803651e-10	
 9.360000e-10	-3.681162e-09	
 9.365000e-10	 3.387549e-09	
 9.370000e-10	-1.010183e-08	
 9.375000e-10	-5.278280e-09	
 9.380000e-10	-1.321133e-08	
 9.385000e-10	 3.568465e-09	
 9.390000e-10	-8.544505e-10	
 9.395000e-10	 7.436380e-09	
 9.400000e-10	-8.966521e-09	
 9.405000e-10	-3.660617e-09	
 9.410000e-10	-1.274718e-08	
 9.415000e-10	 6.070447e-09	
 9.420000e-10	 7.588028e-10	
 9.425000e-10	 1.041043e-08	
 9.430000e-10	-8.983300e-09	
 9.435000e-10	-2.986488e-09	
 9.440000e-10	-1.345355e-08	
 9.445000e-10	-8.769439e-09	
 9.450000e-10	-1.586807e-08	
 9.455000e-10	-1.778213e-10	
 9.460000e-10	-3.722661e-09	
 9.465000e-10	 3.434868e-09	
 9.470000e-10	-1.022413e-08	
 9.475000e-10	-5.340060e-09	
 9.480000e-10	-1.337269e-08	
 9.485000e-10	 3.617687e-09	
 9.490000e-10	-8.609289e-10	
 9.495000e-10	 7.534229e-09	
 9.500000e-10	-9.075153e-09	
 9.505000e-10	-3.702570e-09	
 9.510000e-10	-1.290337e-08	
 9.515000e-10	 6.150800e-09	
 9.520000e-10	 7.722474e-10	
 9.525000e-10	 1.054540e-08	
 9.530000e-10	 6.577140e-09	
 9.535000e-10	 1.279900e-08	
 9.540000e-10	-7.025618e-10	
 9.545000e-10	 2.546352e-09	
 9.550000e-10	-3.803945e-09	
 9.555000e-10	 8.504643e-09	
 9.560000e-10	 4.283924e-09	
 9.565000e-10	 1.134328e-08	
 9.570000e-10	-3.458147e-09	
 9.575000e-10	 5.483116e-10	
 9.580000e-10	-6.863917e-09	
 9.585000e-10	 7.896028e-09	
 9.590000e-10	 3.206464e-09	
 9.595000e-10	 1.130041e-08	
 9.600000e-10	-5.395099e-09	
 9.605000e-10	-6.304963e-10	
 9.610000e-10	-9.240417e-09	
 9.615000e-10	 8.107676e-09	
 9.620000e-10	 2.782793e-09	
 9.625000e-10	 1.210926e-08	
 9.630000e-10	-6.983741e-09	
 9.635000e-10	-1.403098e-09	
 9.640000e-10	-1.138363e-08	
 9.645000e-10	-7.169542e-09	
 9.650000e-10	-1.368572e-08	
 9.655000e-10	 5.600014e-10	
 9.660000e-10	-2.788523e-09	
 9.665000e-10	 3.839846e-09	
 9.670000e-10	-8.929875e-09	
 9.675000e-10	-4.479205e-09	
 9.680000e-10	-1.187377e-08	
 9.685000e-10	 3.683729e-09	
 9.690000e-10	-4.887122e-10	
 9.695000e-10	 7.269508e-09	
 9.700000e-10	-8.141291e-09	
 9.705000e-10	-3.212772e-09	
 9.710000e-10	-1.169378e-08	
 9.715000e-10	 5.826293e-09	
 9.720000e-10	 8.430288e-10	
 9.725000e-10	 9.866523e-09	
 9.730000e-10	-8.296671e-09	
 9.735000e-10	-2.708424e-09	
 9.740000e-10	-1.248388e-08	
 9.745000e-10	-8.131958e-09	
 9.750000e-10	-1.473872e-08	
 9.755000e-10	-1.494702e-10	
 9.760000e-10	-3.455513e-09	
 9.765000e-10	 3.208542e-09	
 9.770000e-10	-9.518944e-09	
 9.775000e-10	-4.977514e-09	
 9.780000e-10	-1.245293e-08	
 9.785000e-10	 3.351910e-09	
 9.790000e-10	-8.189289e-10	
 9.795000e-10	 6.994208e-09	
 9.800000e-10	-8.468604e-09	
 9.805000e-10	-3.471044e-09	
 9.810000e-10	-1.203282e-08	
 9.815000e-10	 5.694644e-09	
 9.820000e-10	 6.886438e-10	
 9.825000e-10	 9.782491e-09	
 9.830000e-10	-8.492799e-09	
 9.835000e-10	-2.843518e-09	
 9.840000e-10	-1.270557e-08	
 9.845000e-10	-8.293977e-09	
 9.850000e-10	-1.498037e-08	
 9.855000e-10	-2.021026e-10	
 9.860000e-10	-3.540310e-09	
 9.865000e-10	 3.199636e-09	
 9.870000e-10	-9.662755e-09	
 9.875000e-10	-5.063695e-09	
 9.880000e-10	-1.262776e-08	
 9.885000e-10	 3.371436e-09	
 9.890000e-10	-8.449741e-10	
 9.895000e-10	 7.058739e-09	
 9.900000e-10	-8.578246e-09	
 9.905000e-10	-3.519823e-09	
 9.910000e-10	-1.218252e-08	
 9.915000e-10	 5.757446e-09	
 9.920000e-10	 6.943257e-10	
 9.925000e-10	 9.894505e-09	
 9.930000e-10	-8.591925e-09	
 9.935000e-10	-2.875161e-09	
 9.940000e-10	-1.285328e-08	
 9.945000e-10	-8.387944e-09	
 9.950000e-10	-1.515491e-08	
 9.955000e-10	-1.974878e-10	
 9.960000e-10	-3.575647e-09	
 9.965000e-10	 3.245796e-09	
 9.970000e-10	-9.771361e-09	
 9.975000e-10	-5.116309e-09	
 9.980000e-10	-1.277201e-08	
 9.985000e-10	 3.421469e-09	
 9.990000e-10	-8.460459e-10	
 9.995000e-10	 7.153802e-09	
 1.000000e-09	-8.673062e-09	
 1.000500e-09	-3.553049e-09	
 1.001000e-09	-1.232102e-08	
 1.001500e-09	 5.837143e-09	
 1.002000e-09	 7.123551e-10	
 1.002500e-09	 1.002469e-08	
 1.003000e-09	-8.686981e-09	
 1.003500e-09	-2.900634e-09	
 1.004000e-09	-1.300016e-08	
 1.004500e-09	-8.480384e-09	
 1.005000e-09	-1.532981e-08	
 1.005500e-09	-1.901403e-10	
 1.006000e-09	-3.609810e-09	
 1.006500e-09	 3.295352e-09	
 1.007000e-09	-9.881685e-09	
 1.007500e-09	-5.169531e-09	
 1.008000e-09	-1.291920e-08	
 1.008500e-09	 3.472930e-09	
 1.009000e-09	-8.472578e-10	
 1.009500e-09	 7.251191e-09	
 1.010000e-09	-8.770911e-09	
 1.010500e-09	-3.587923e-09	
 1.011000e-09	-1.246383e-08	
 1.011500e-09	 5.917743e-09	
 1.012000e-09	 7.295933e-10	
 1.012500e-09	 1.015696e-08	
 1.013000e-09	-8.785994e-09	
 1.013500e-09	-2.928291e-09	
 1.014000e-09	-1.315243e-08	
 1.014500e-09	-8.576959e-09	
 1.015000e-09	-1.551081e-08	
 1.015500e-09	-1.845890e-10	
 1.016000e-09	-3.646688e-09	
 1.016500e-09	 3.344023e-09	
 1.017000e-09	-9.996408e-09	
 1.017500e-09	-5.226024e-09	
 1.018000e-09	-1.307154e-08	
 1.018500e-09	 3.523227e-09	
 1.019000e-09	-8.506664e-10	
 1.019500e-09	 7.348376e-09	
 1.020000e-09	-8.872813e-09	
 1.020500e-09	-3.625541e-09	
 1.021000e-09	-1.261162e-08	
 1.021500e-09	 5.998030e-09	
 1.022000e-09	 7.452876e-10	
 1.022500e-09	 1.028996e-08	
 1.023000e-09	-8.888788e-09	
 1.023500e-09	-2.958309e-09	
 1.024000e-09	-1.330955e-08	
 1.024500e-09	-8.677262e-09	
 1.025000e-09	-1.569731e-08	
 1.025500e-09	-1.806799e-10	
 1.026000e-09	-3.686069e-09	
 1.026500e-09	 3.391945e-09	
 1.027000e-09	-1.011518e-08	
 1.027500e-09	-5.285279e-09	
 1.028000e-09	-1.322878e-08	
 1.028500e-09	 3.573112e-09	
 1.029000e-09	-8.556402e-10	
 1.029500e-09	 7.446123e-09	
 1.030000e-09	-8.978418e-09	
 1.030500e-09	-3.665490e-09	
 1.031000e-09	-1.276407e-08	
 1.031500e-09	 6.078473e-09	
 1.032000e-09	 7.597862e-10	
 1.032500e-09	 1.042420e-08	
 1.033000e-09	-8.995235e-09	
 1.033500e-09	-2.990458e-09	
 1.034000e-09	-1.347144e-08	
 1.034500e-09	-8.781105e-09	
 1.035000e-09	-1.588917e-08	
 1.035500e-09	-1.780778e-10	
 1.036000e-09	-3.727606e-09	
 1.036500e-09	 3.439410e-09	
 1.037000e-09	-1.023768e-08	
 1.037500e-09	-5.347159e-09	
 1.038000e-09	-1.339042e-08	
 1.038500e-09	 3.622405e-09	
 1.039000e-09	-8.620811e-10	
 1.039500e-09	 7.544091e-09	
 1.040000e-09	-9.087084e-09	
 1.040500e-09	-3.707435e-09	
 1.041000e-09	-1.292034e-08	
 1.041500e-09	 6.158867e-09	
 1.042000e-09	 7.732592e-10	
 1.042500e-09	 1.055924e-08	
 1.043000e-09	 6.585795e-09	
 1.043500e-09	 1.281580e-08	
 1.044000e-09	-7.034031e-10	
 1.044500e-09	 2.549706e-09	
 1.045000e-09	-3.808811e-09	
 1.045500e-09	 8.515701e-09	
 1.046000e-09	 4.289566e-09	
 1.046500e-09	 1.135798e-08	
 1.047000e-09	-3.462445e-09	
 1.047500e-09	 5.491230e-10	
 1.048000e-09	-6.872571e-09	
 1.048500e-09	 7.906225e-09	
 1.049000e-09	 3.210653e-09	
 1.049500e-09	 1.131497e-08	
 1.050000e-09	-5.401912e-09	
 1.050500e-09	-6.312511e-10	
 1.051000e-09	-9.252140e-09	
 1.051500e-09	 8.118047e-09	
 1.052000e-09	 2.786356e-09	
 1.052500e-09	 1.212475e-08	
 1.053000e-09	-6.992648e-09	
 1.053500e-09	-1.404930e-09	
 1.054000e-09	-1.139814e-08	
 1.054500e-09	-7.178694e-09	
 1.055000e-09	-1.370314e-08	
 1.055500e-09	 5.606846e-10	
 1.056000e-09	-2.792073e-09	
 1.056500e-09	 3.844712e-09	
 1.057000e-09	-8.941213e-09	
 1.057500e-09	-4.484900e-09	
 1.058000e-09	-1.188885e-08	
 1.058500e-09	 3.688385e-09	
 1.059000e-09	-4.893437e-10	
 1.059500e-09	 7.278678e-09	
 1.060000e-09	-8.151609e-09	
 1.060500e-09	-3.216809e-09	
 1.061000e-09	-1.170861e-08	
 1.061500e-09	 5.833746e-09	
 1.062000e-09	 8.441738e-10	
 1.062500e-09	 9.879118e-09	
 1.063000e-09	-8.307123e-09	
 1.063500e-09	-2.711826e-09	
 1.064000e-09	-1.249959e-08	
 1.064500e-09	-8.142167e-09	
 1.065000e-09	-1.475728e-08	
 1.065500e-09	-1.495923e-10	
 1.066000e-09	-3.459868e-09	
 1.066500e-09	 3.212700e-09	
 1.067000e-09	-9.531047e-09	
 1.067500e-09	-4.983821e-09	
 1.068000e-09	-1.246880e-08	
 1.068500e-09	 3.356266e-09	
 1.069000e-09	-8.199401e-10	
 1.069500e-09	 7.003238e-09	
 1.070000e-09	-8.479452e-09	
 1.070500e-09	-3.475435e-09	
 1.071000e-09	-1.204830e-08	
 1.071500e-09	 5.702065e-09	
 1.072000e-09	 6.895682e-10	
 1.072500e-09	 9.795204e-09	
 1.073000e-09	-8.503788e-09	
 1.073500e-09	-2.847176e-09	
 1.074000e-09	-1.272205e-08	
 1.074500e-09	-8.304767e-09	
 1.075000e-09	-1.499978e-08	
 1.075500e-09	-2.024383e-10	
 1.076000e-09	-3.544923e-09	
 1.076500e-09	 3.203693e-09	
 1.077000e-09	-9.675219e-09	
 1.077500e-09	-5.070196e-09	
 1.078000e-09	-1.264406e-08	
 1.078500e-09	 3.375854e-09	
 1.079000e-09	-8.460297e-10	
 1.079500e-09	 7.067961e-09	
 1.080000e-09	-8.589350e-09	
 1.080500e-09	-3.524352e-09	
 1.081000e-09	-1.219834e-08	
 1.081500e-09	 5.765010e-09	
 1.082000e-09	 6.952641e-10	
 1.082500e-09	 9.907463e-09	
 1.083000e-09	-8.603130e-09	
 1.083500e-09	-2.878935e-09	
 1.084000e-09	-1.287004e-08	
 1.084500e-09	-8.398918e-09	
 1.085000e-09	-1.517462e-08	
 1.085500e-09	-1.978540e-10	
 1.086000e-09	-3.580365e-09	
 1.086500e-09	 3.249869e-09	
 1.087000e-09	-9.784064e-09	
 1.087500e-09	-5.123009e-09	
 1.088000e-09	-1.278855e-08	
 1.088500e-09	 3.425769e-09	
 1.089000e-09	-8.472114e-10	
 1.089500e-09	 7.162877e-09	
 1.090000e-09	-8.684278e-09	
 1.090500e-09	-3.557673e-09	
 1.091000e-09	-1.233694e-08	
 1.091500e-09	 5.844613e-09	
 1.092000e-09	 7.132441e-10	
 1.092500e-09	 1.003757e-08	
 1.093000e-09	-8.698196e-09	
 1.093500e-09	-2.904395e-09	
 1.094000e-09	-1.301693e-08	
 1.094500e-09	-8.491346e-09	
 1.095000e-09	-1.534955e-08	
 1.095500e-09	-1.904463e-10	
 1.096000e-09	-3.614493e-09	
 1.096500e-09	 3.299510e-09	
 1.097000e-09	-9.894386e-09	
 1.097500e-09	-5.176215e-09	
 1.098000e-09	-1.293576e-08	
 1.098500e-09	 3.477292e-09	
 1.099000e-09	-8.484220e-10	
 1.099500e-09	 7.260400e-09	
 1.100000e-09	-8.782196e-09	
 1.100500e-09	-3.592560e-09	
 1.101000e-09	-1.247985e-08	
 1.101500e-09	 5.925309e-09	
 1.102000e-09	 7.305061e-10	
 1.102500e-09	 1.016997e-08	
 1.103000e-09	-8.797253e-09	
 1.103500e-09	-2.932059e-09	
 1.104000e-09	-1.316927e-08	
 1.104500e-09	-8.587934e-09	
 1.105000e-09	-1.553071e-08	
 1.105500e-09	-1.847942e-10	
 1.106000e-09	-3.651363e-09	
 1.106500e-09	 3.348365e-09	
 1.107000e-09	-1.000926e-08	
 1.107500e-09	-5.232728e-09	
 1.108000e-09	-1.308837e-08	
 1.108500e-09	 3.527796e-09	
 1.109000e-09	-8.517194e-10	
 1.109500e-09	 7.357845e-09	
 1.110000e-09	-8.884186e-09	
 1.110500e-09	-3.630198e-09	
 1.111000e-09	-1.262777e-08	
 1.111500e-09	 6.005682e-09	
 1.112000e-09	 7.462402e-10	
 1.112500e-09	 1.030308e-08	
 1.113000e-09	-8.900087e-09	
 1.113500e-09	-2.962136e-09	
 1.114000e-09	-1.332640e-08	
 1.114500e-09	-8.688261e-09	
 1.115000e-09	-1.571716e-08	
 1.115500e-09	-1.809324e-10	
 1.116000e-09	-3.690734e-09	
 1.116500e-09	 3.396164e-09	
 1.117000e-09	-1.012791e-08	
 1.117500e-09	-5.292008e-09	
 1.118000e-09	-1.324535e-08	
 1.118500e-09	 3.577384e-09	
 1.119000e-09	-8.568075e-10	
 1.119500e-09	 7.455190e-09	
 1.120000e-09	-8.989560e-09	
 1.120500e-09	-3.670096e-09	
 1.121000e-09	-1.277984e-08	
 1.121500e-09	 6.085831e-09	
 1.122000e-09	 7.606400e-10	
 1.122500e-09	 1.043687e-08	
 1.123000e-09	-9.006283e-09	
 1.123500e-09	-2.994188e-09	
 1.124000e-09	-1.348790e-08	
 1.124500e-09	-8.791853e-09	
 1.125000e-09	-1.590853e-08	
 1.125500e-09	-1.783815e-10	
 1.126000e-09	-3.732215e-09	
 1.126500e-09	 3.443509e-09	
 1.127000e-09	-1.025016e-08	
 1.127500e-09	-5.353679e-09	
 1.128000e-09	-1.340673e-08	
 1.128500e-09	 3.626822e-09	
 1.129000e-09	-8.631371e-10	
 1.129500e-09	 7.553314e-09	
 1.130000e-09	-9.098180e-09	
 1.130500e-09	-3.711969e-09	
 1.131000e-09	-1.293609e-08	
 1.131500e-09	 6.166389e-09	
 1.132000e-09	 7.742169e-10	
 1.132500e-09	 1.057212e-08	
 1.133000e-09	 6.593826e-09	
 1.133500e-09	 1.283142e-08	
 1.134000e-09	-7.042589e-10	
 1.134500e-09	 2.552801e-09	
 1.135000e-09	-3.813460e-09	
 1.135500e-09	 8.526038e-09	
 1.136000e-09	 4.294751e-09	
 1.136500e-09	 1.137176e-08	
 1.137000e-09	-3.466689e-09	
 1.137500e-09	 5.497593e-10	
 1.138000e-09	-6.880951e-09	
 1.138500e-09	 7.915779e-09	
 1.139000e-09	 3.214522e-09	
 1.139500e-09	 1.132865e-08	
 1.140000e-09	-5.408474e-09	
 1.140500e-09	-6.320255e-10	
 1.141000e-09	-9.263357e-09	
 1.141500e-09	 8.127891e-09	
 1.142000e-09	 2.789704e-09	
 1.142500e-09	 1.213947e-08	
 1.143000e-09	-7.001199e-09	
 1.143500e-09	-1.406635e-09	
 1.144000e-09	-1.141207e-08	
 1.144500e-09	-7.187435e-09	
 1.145000e-09	-1.371993e-08	
 1.145500e-09	 5.614567e-10	
 1.146000e-09	-2.795458e-09	
 1.146500e-09	 3.849538e-09	
 1.147000e-09	-8.952199e-09	
 1.147500e-09	-4.490355e-09	
 1.148000e-09	-1.190352e-08	
 1.148500e-09	 3.693085e-09	
 1.149000e-09	-4.898744e-10	
 1.149500e-09	 7.287884e-09	
 1.150000e-09	-8.161739e-09	
 1.150500e-09	-3.220803e-09	
 1.151000e-09	-1.172320e-08	
 1.151500e-09	 5.841007e-09	
 1.152000e-09	 8.451959e-10	
 1.152500e-09	 9.891395e-09	
 1.153000e-09	-8.317505e-09	
 1.153500e-09	-2.715211e-09	
 1.154000e-09	-1.251524e-08	
 1.154500e-09	-8.152352e-09	
 1.155000e-09	-1.477577e-08	
 1.155500e-09	-1.497582e-10	
 1.156000e-09	-3.464160e-09	
 1.156500e-09	 3.216744e-09	
 1.157000e-09	-9.542944e-09	
 1.157500e-09	-4.990047e-09	
 1.158000e-09	-1.248434e-08	
 1.158500e-09	 3.360421e-09	
 1.159000e-09	-8.209637e-10	
 1.159500e-09	 7.011925e-09	
 1.160000e-09	-8.489976e-09	
 1.160500e-09	-3.479799e-09	
 1.161000e-09	-1.206321e-08	
 1.161500e-09	 5.709021e-09	
 1.162000e-09	 6.903893e-10	
 1.162500e-09	 9.807175e-09	
 1.163000e-09	-8.514235e-09	
 1.163500e-09	-2.850695e-09	
 1.164000e-09	-1.273764e-08	
 1.164500e-09	-8.314954e-09	
 1.165000e-09	-1.501815e-08	
 1.165500e-09	-2.027205e-10	
 1.166000e-09	-3.549313e-09	
 1.166500e-09	 3.207590e-09	
 1.167000e-09	-9.687144e-09	
 1.167500e-09	-5.076462e-09	
 1.168000e-09	-1.265961e-08	
 1.168500e-09	 3.379949e-09	
 1.169000e-09	-8.471157e-10	
 1.169500e-09	 7.076576e-09	
 1.170000e-09	-8.599924e-09	
 1.170500e-09	-3.528703e-09	
 1.171000e-09	-1.221333e-08	
 1.171500e-09	 5.772050e-09	
 1.172000e-09	 6.961149e-10	
 1.172500e-09	 9.919550e-09	
 1.173000e-09	-8.613613e-09	
 1.173500e-09	-2.882456e-09	
 1.174000e-09	-1.288569e-08	
 1.174500e-09	-8.409121e-09	
 1.175000e-09	-1.519305e-08	
 1.175500e-09	-1.980969e-10	
 1.176000e-09	-3.584729e-09	
 1.176500e-09	 3.253831e-09	
 1.177000e-09	-9.796005e-09	
 1.177500e-09	-5.129217e-09	
 1.178000e-09	-1.280422e-08	
 1.178500e-09	 3.430082e-09	
 1.179000e-09	-8.482184e-10	
 1.179500e-09	 7.171841e-09	
 1.180000e-09	-8.695013e-09	
 1.180500e-09	-3.562047e-09	
 1.181000e-09	-1.235221e-08	
 1.181500e-09	 5.851917e-09	
 1.182000e-09	 7.141658e-10	
 1.182500e-09	 1.005006e-08	
 1.183000e-09	-8.708958e-09	
 1.183500e-09	-2.907988e-09	
 1.184000e-09	-1.303302e-08	
 1.184500e-09	-8.501838e-09	
 1.185000e-09	-1.536855e-08	
 1.185500e-09	-1.906550e-10	
 1.186000e-09	-3.618944e-09	
 1.186500e-09	 3.303631e-09	
 1.187000e-09	-9.906635e-09	
 1.187500e-09	-5.182642e-09	
 1.188000e-09	-1.295180e-08	
 1.188500e-09	 3.481549e-09	
 1.189000e-09	-8.494738e-10	
 1.189500e-09	 7.269319e-09	
 1.190000e-09	-8.792977e-09	
 1.190500e-09	-3.596967e-09	
 1.191000e-09	-1.249518e-08	
 1.191500e-09	 5.932592e-09	
 1.192000e-09	 7.314067e-10	
 1.192500e-09	 1.018248e-08	
 1.193000e-09	-8.808078e-09	
 1.193500e-09	-2.935702e-09	
 1.194000e-09	-1.318545e-08	
 1.194500e-09	-8.598503e-09	
 1.195000e-09	-1.554978e-08	
 1.195500e-09	-1.850593e-10	
 1.196000e-09	-3.655877e-09	
 1.196500e-09	 3.352438e-09	
 1.197000e-09	-1.002156e-08	
 1.197500e-09	-5.239178e-09	
 1.198000e-09	-1.310444e-08	
 1.198500e-09	 3.532085e-09	
 1.199000e-09	-8.527925e-10	
 1.199500e-09	 7.366840e-09	
 1.200000e-09	-8.895107e-09	
 1.200500e-09	-3.634656e-09	
 1.201000e-09	-1.264331e-08	
 1.201500e-09	 6.013063e-09	
 1.202000e-09	 7.471304e-10	
 1.202500e-09	 1.031577e-08	
 1.203000e-09	-8.911126e-09	
 1.203500e-09	-2.965770e-09	
 1.204000e-09	-1.334298e-08	
 1.204500e-09	-8.699045e-09	
 1.205000e-09	-1.573674e-08	
 1.205500e-09	-1.811111e-10	
 1.206000e-09	-3.695296e-09	
 1.206500e-09	 3.400459e-09	
 1.207000e-09	-1.014053e-08	
 1.207500e-09	-5.298545e-09	
 1.208000e-09	-1.326190e-08	
 1.208500e-09	 3.581994e-09	
 1.209000e-09	-8.578089e-10	
 1.209500e-09	 7.464666e-09	
 1.210000e-09	-9.000837e-09	
 1.210500e-09	-3.674674e-09	
 1.211000e-09	-1.279594e-08	
 1.211500e-09	 6.093570e-09	
 1.212000e-09	 7.616390e-10	
 1.212500e-09	 1.045016e-08	
 1.213000e-09	-9.017677e-09	
 1.213500e-09	-2.997945e-09	
 1.214000e-09	-1.350502e-08	
 1.214500e-09	-8.802996e-09	
 1.215000e-09	-1.592878e-08	
 1.215500e-09	-1.785263e-10	
 1.216000e-09	-3.736914e-09	
 1.216500e-09	 3.447995e-09	
 1.217000e-09	-1.026324e-08	
 1.217500e-09	-5.360466e-09	
 1.218000e-09	-1.342387e-08	
 1.218500e-09	 3.631569e-09	
 1.219000e-09	-8.641763e-10	
 1.219500e-09	 7.563084e-09	
 1.220000e-09	-9.109834e-09	
 1.220500e-09	-3.716670e-09	
 1.221000e-09	-1.295273e-08	
 1.221500e-09	 6.174433e-09	
 1.222000e-09	 7.752810e-10	
 1.222500e-09	 1.058585e-08	
 1.223000e-09	 6.602390e-09	
 1.223500e-09	 1.284810e-08	
 1.224000e-09	-7.052119e-10	
 1.224500e-09	 2.556129e-09	
 1.225000e-09	-3.818476e-09	
 1.225500e-09	 8.537206e-09	
 1.226000e-09	 4.300351e-09	
 1.226500e-09	 1.138668e-08	
 1.227000e-09	-3.471301e-09	
 1.227500e-09	 5.504497e-10	
 1.228000e-09	-6.890076e-09	
 1.228500e-09	 7.926219e-09	
 1.229000e-09	 3.218755e-09	
 1.229500e-09	 1.134359e-08	
 1.230000e-09	-5.415628e-09	
 1.230500e-09	-6.328622e-10	
 1.231000e-09	-9.275604e-09	
 1.231500e-09	 8.138629e-09	
 1.232000e-09	 2.793408e-09	
 1.232500e-09	 1.215549e-08	
 1.233000e-09	-7.010412e-09	
 1.233500e-09	-1.408481e-09	
 1.234000e-09	-1.142708e-08	
 1.234500e-09	-7.196905e-09	
 1.235000e-09	-1.373796e-08	
 1.235500e-09	 5.621508e-10	
