 8.680000e-10	-1.589603e-08	
 8.685000e-10	-1.395255e-08	
 8.690000e-10	-1.442220e-08	
 8.695000e-10	-1.039673e-08	
 8.700000e-10	-8.896395e-09	
 8.705000e-10	-9.418355e-09	
 8.710000e-10	-6.152393e-09	
 8.715000e-10	-1.037254e-08	
 8.720000e-10	-6.868208e-09	
 8.725000e-10	-1.140053e-08	
 8.730000e-10	-7.654283e-09	
 8.735000e-10	-1.249483e-08	
 8.740000e-10	-8.493729e-09	
 8.745000e-10	-1.365781e-08	
 8.750000e-10	-9.385856e-09	
 8.755000e-10	-1.489427e-08	
 8.760000e-10	-1.033413e-08	
 8.765000e-10	-1.620949e-08	
 8.770000e-10	-1.134271e-08	
 8.775000e-10	-1.760883e-08	
 8.780000e-10	-1.241600e-08	
 8.785000e-10	-1.909772e-08	
 8.790000e-10	-1.355826e-08	
 8.795000e-10	-2.068195e-08	
 8.800000e-10	-1.477405e-08	
 8.805000e-10	-2.236753e-08	
 8.810000e-10	-1.606797e-08	
 8.815000e-10	-1.410776e-08	
 8.820000e-10	-1.458260e-08	
 8.825000e-10	-1.052120e-08	
 8.830000e-10	-9.008487e-09	
 8.835000e-10	-9.534724e-09	
 8.840000e-10	-6.241775e-09	
 8.845000e-10	-1.049676e-08	
 8.850000e-10	-6.963962e-09	
 8.855000e-10	-1.153275e-08	
 8.860000e-10	-7.756400e-09	
 8.865000e-10	-1.263538e-08	
 8.870000e-10	-8.602365e-09	
 8.875000e-10	-1.380713e-08	
 8.880000e-10	-9.501272e-09	
 8.885000e-10	-1.505289e-08	
 8.890000e-10	-1.045675e-08	
 8.895000e-10	-1.637795e-08	
 8.900000e-10	-1.147293e-08	
 8.905000e-10	-1.778770e-08	
 8.910000e-10	-1.255427e-08	
 8.915000e-10	-1.928772e-08	
 8.920000e-10	-1.370513e-08	
 8.925000e-10	-2.088377e-08	
 8.930000e-10	-1.493002e-08	
 8.935000e-10	-1.308394e-08	
 8.940000e-10	-1.352396e-08	
 8.945000e-10	-9.706792e-09	
 8.950000e-10	-8.278281e-09	
 8.955000e-10	-8.776058e-09	
 8.960000e-10	-5.666033e-09	
 8.965000e-10	-9.685930e-09	
 8.970000e-10	-6.346846e-09	
 8.975000e-10	-1.066764e-08	
 8.980000e-10	-7.096881e-09	
 8.985000e-10	-1.171313e-08	
 8.990000e-10	-7.898510e-09	
 8.995000e-10	-1.282445e-08	
 9.000000e-10	-8.750753e-09	
 9.005000e-10	-1.400609e-08	
 9.010000e-10	-9.656669e-09	
 9.015000e-10	-1.526308e-08	
 9.020000e-10	-1.062033e-08	
 9.025000e-10	-1.660053e-08	
 9.030000e-10	-1.164591e-08	
 9.035000e-10	-1.802369e-08	
 9.040000e-10	-1.273745e-08	
 9.045000e-10	-1.953808e-08	
 9.050000e-10	-1.389935e-08	
 9.055000e-10	-2.114943e-08	
 9.060000e-10	-1.513604e-08	
 9.065000e-10	-1.327002e-08	
 9.070000e-10	-1.371636e-08	
 9.075000e-10	-9.856277e-09	
 9.080000e-10	-8.413220e-09	
 9.085000e-10	-8.915877e-09	
 9.090000e-10	-5.774244e-09	
 9.095000e-10	-9.834671e-09	
 9.100000e-10	-6.462175e-09	
 9.105000e-10	-1.082569e-08	
 9.110000e-10	-7.219499e-09	
 9.115000e-10	-1.188094e-08	
 9.120000e-10	-8.028754e-09	
 9.125000e-10	-1.300256e-08	
 9.130000e-10	-8.888944e-09	
 9.135000e-10	-1.419510e-08	
 9.140000e-10	-9.803287e-09	
 9.145000e-10	-1.546368e-08	
 9.150000e-10	-1.077594e-08	
 9.155000e-10	-1.681341e-08	
 9.160000e-10	-1.181099e-08	
 9.165000e-10	-1.824964e-08	
 9.170000e-10	-1.291264e-08	
 9.175000e-10	-1.977786e-08	
 9.180000e-10	-1.408525e-08	
 9.185000e-10	-2.140390e-08	
 9.190000e-10	-1.533329e-08	
 9.195000e-10	-1.344812e-08	
 9.200000e-10	-1.390060e-08	
 9.205000e-10	-9.999212e-09	
 9.210000e-10	-8.542220e-09	
 9.215000e-10	-9.049472e-09	
 9.220000e-10	-5.877709e-09	
 9.225000e-10	-9.976700e-09	
 9.230000e-10	-6.572347e-09	
 9.235000e-10	-1.097646e-08	
 9.240000e-10	-7.336471e-09	
 9.245000e-10	-1.204095e-08	
 9.250000e-10	-8.152865e-09	
 9.255000e-10	-1.317238e-08	
 9.260000e-10	-9.020652e-09	
 9.265000e-10	-1.437536e-08	
 9.270000e-10	-9.943066e-09	
 9.275000e-10	-1.565499e-08	
 9.280000e-10	-1.092425e-08	
 9.285000e-10	-1.701647e-08	
 9.290000e-10	-1.196837e-08	
 9.295000e-10	-1.846515e-08	
 9.300000e-10	-1.307966e-08	
 9.305000e-10	-2.000662e-08	
 9.310000e-10	-1.426247e-08	
 9.315000e-10	-2.164677e-08	
 9.320000e-10	-1.552136e-08	
 9.325000e-10	-1.361796e-08	
 9.330000e-10	-1.407617e-08	
 9.335000e-10	-1.013558e-08	
 9.340000e-10	-8.665176e-09	
 9.345000e-10	-9.177007e-09	
 9.350000e-10	-5.976047e-09	
 9.355000e-10	-1.011263e-08	
 9.360000e-10	-6.677469e-09	
 9.365000e-10	-1.112099e-08	
 9.370000e-10	-7.448396e-09	
 9.375000e-10	-1.219447e-08	
 9.380000e-10	-8.271781e-09	
 9.385000e-10	-1.333540e-08	
 9.390000e-10	-9.146941e-09	
 9.395000e-10	-1.454843e-08	
 9.400000e-10	-1.007716e-08	
 9.405000e-10	-1.583871e-08	
 9.410000e-10	-1.106657e-08	
 9.415000e-10	-1.721150e-08	
 9.420000e-10	-1.211942e-08	
 9.425000e-10	-1.867221e-08	
 9.430000e-10	-1.323998e-08	
 9.435000e-10	-2.022649e-08	
 9.440000e-10	-1.443266e-08	
 9.445000e-10	-2.188024e-08	
 9.450000e-10	-1.570208e-08	
 9.455000e-10	-1.378107e-08	
 9.460000e-10	-1.424486e-08	
 9.465000e-10	-1.026638e-08	
 9.470000e-10	-8.783117e-09	
 9.475000e-10	-9.299223e-09	
 9.480000e-10	-6.070389e-09	
 9.485000e-10	-1.024272e-08	
 9.490000e-10	-6.778087e-09	
 9.495000e-10	-1.125923e-08	
 9.500000e-10	-7.555405e-09	
 9.505000e-10	-1.234128e-08	
 9.510000e-10	-8.385431e-09	
 9.515000e-10	-1.349128e-08	
 9.520000e-10	-9.267566e-09	
 9.525000e-10	-1.471397e-08	
 9.530000e-10	-1.020526e-08	
 9.535000e-10	-1.601451e-08	
 9.540000e-10	-1.120259e-08	
 9.545000e-10	-1.739820e-08	
 9.550000e-10	-1.226388e-08	
 9.555000e-10	-1.887047e-08	
 9.560000e-10	-1.339338e-08	
 9.565000e-10	-2.043702e-08	
 9.570000e-10	-1.459559e-08	
 9.575000e-10	-2.210376e-08	
 9.580000e-10	-1.587505e-08	
 9.585000e-10	-1.393713e-08	
 9.590000e-10	-1.440631e-08	
 9.595000e-10	-1.039142e-08	
 9.600000e-10	-8.895842e-09	
 9.605000e-10	-9.416080e-09	
 9.610000e-10	-6.160483e-09	
 9.615000e-10	-1.036713e-08	
 9.620000e-10	-6.874219e-09	
 9.625000e-10	-1.139149e-08	
 9.630000e-10	-7.657637e-09	
 9.635000e-10	-1.248184e-08	
 9.640000e-10	-8.494136e-09	
 9.645000e-10	-1.364058e-08	
 9.650000e-10	-9.383042e-09	
 9.655000e-10	-1.487254e-08	
 9.660000e-10	-1.032789e-08	
 9.665000e-10	-1.618294e-08	
 9.670000e-10	-1.133285e-08	
 9.675000e-10	-1.757710e-08	
 9.680000e-10	-1.240222e-08	
 9.685000e-10	-1.906050e-08	
 9.690000e-10	-1.354029e-08	
 9.695000e-10	-2.063884e-08	
 9.700000e-10	-1.475157e-08	
 9.705000e-10	-2.231816e-08	
 9.710000e-10	-1.604075e-08	
 9.715000e-10	-1.408664e-08	
 9.720000e-10	-1.456092e-08	
 9.725000e-10	-1.051119e-08	
 9.730000e-10	-9.003741e-09	
 9.735000e-10	-9.527952e-09	
 9.740000e-10	-6.246648e-09	
 9.745000e-10	-1.048630e-08	
 9.750000e-10	-6.966169e-09	
 9.755000e-10	-1.151820e-08	
 9.760000e-10	-7.755532e-09	
 9.765000e-10	-1.261646e-08	
 9.770000e-10	-8.598150e-09	
 9.775000e-10	-1.378357e-08	
 9.780000e-10	-9.493586e-09	
 9.785000e-10	-1.502437e-08	
 9.790000e-10	-1.044526e-08	
 9.795000e-10	-1.634418e-08	
 9.800000e-10	-1.145745e-08	
 9.805000e-10	-1.774836e-08	
 9.810000e-10	-1.253453e-08	
 9.815000e-10	-1.924244e-08	
 9.820000e-10	-1.368089e-08	
 9.825000e-10	-2.083210e-08	
 9.830000e-10	-1.490091e-08	
 9.835000e-10	-2.252343e-08	
 9.840000e-10	-1.619934e-08	
 9.845000e-10	-1.422971e-08	
 9.850000e-10	-1.470882e-08	
 9.855000e-10	-1.062577e-08	
 9.860000e-10	-9.106936e-09	
 9.865000e-10	-9.634983e-09	
 9.870000e-10	-6.328909e-09	
 9.875000e-10	-1.060036e-08	
 9.880000e-10	-7.054072e-09	
 9.885000e-10	-1.163953e-08	
 9.890000e-10	-7.849140e-09	
 9.895000e-10	-1.274542e-08	
 9.900000e-10	-8.697711e-09	
 9.905000e-10	-1.392062e-08	
 9.910000e-10	-9.599368e-09	
 9.915000e-10	-1.517004e-08	
 9.920000e-10	-1.055767e-08	
 9.925000e-10	-1.649896e-08	
 9.930000e-10	-1.157692e-08	
 9.935000e-10	-1.791282e-08	
 9.940000e-10	-1.266146e-08	
 9.945000e-10	-1.941718e-08	
 9.950000e-10	-1.381575e-08	
 9.955000e-10	-2.101781e-08	
 9.960000e-10	-1.504426e-08	
 9.965000e-10	-2.272076e-08	
 9.970000e-10	-1.635168e-08	
 9.975000e-10	-1.436706e-08	
 9.980000e-10	-1.485090e-08	
 9.985000e-10	-1.073562e-08	
 9.990000e-10	-9.205860e-09	
 9.995000e-10	-9.737512e-09	
 1.000000e-09	-6.407771e-09	
 1.000500e-09	-1.070952e-08	
 1.001000e-09	-7.138182e-09	
 1.001500e-09	-1.175562e-08	
 1.002000e-09	-7.938611e-09	
 1.002500e-09	-1.286884e-08	
 1.003000e-09	-8.792818e-09	
 1.003500e-09	-1.405186e-08	
 1.004000e-09	-9.700518e-09	
 1.004500e-09	-1.530955e-08	
 1.005000e-09	-1.066527e-08	
 1.005500e-09	-1.664723e-08	
 1.006000e-09	-1.169130e-08	
 1.006500e-09	-1.807040e-08	
 1.007000e-09	-1.278303e-08	
 1.007500e-09	-1.958463e-08	
 1.008000e-09	-1.394493e-08	
 1.008500e-09	-2.119573e-08	
 1.009000e-09	-1.518153e-08	
 1.009500e-09	-1.331414e-08	
 1.010000e-09	-1.376204e-08	
 1.010500e-09	-9.897810e-09	
 1.011000e-09	-1.457820e-08	
 1.011500e-09	-1.023142e-08	
 1.012000e-09	-1.573086e-08	
 1.012500e-09	-1.101522e-08	
 1.013000e-09	-1.705447e-08	
 1.013500e-09	-1.199651e-08	
 1.014000e-09	-1.849560e-08	
 1.014500e-09	-1.309074e-08	
 1.015000e-09	-2.003986e-08	
 1.015500e-09	-1.427206e-08	
 1.016000e-09	-2.168642e-08	
 1.016500e-09	-1.553470e-08	
 1.017000e-09	-1.362427e-08	
 1.017500e-09	-1.408279e-08	
 1.018000e-09	-1.012917e-08	
 1.018500e-09	-8.652637e-09	
 1.019000e-09	-9.166717e-09	
 1.019500e-09	-5.952400e-09	
 1.020000e-09	-1.010643e-08	
 1.020500e-09	-6.656248e-09	
 1.021000e-09	-1.111973e-08	
 1.021500e-09	-7.430759e-09	
 1.022000e-09	-1.219862e-08	
 1.022500e-09	-8.258182e-09	
 1.023000e-09	-1.334533e-08	
 1.023500e-09	-9.137665e-09	
 1.024000e-09	-1.456458e-08	
 1.024500e-09	-1.007259e-08	
 1.025000e-09	-1.586149e-08	
 1.025500e-09	-1.106703e-08	
 1.026000e-09	-1.724136e-08	
 1.026500e-09	-1.212527e-08	
 1.027000e-09	-1.870963e-08	
 1.027500e-09	-1.325155e-08	
 1.028000e-09	-2.027194e-08	
 1.028500e-09	-1.445034e-08	
 1.029000e-09	-2.193427e-08	
 1.029500e-09	-1.572632e-08	
 1.030000e-09	-1.379730e-08	
 1.030500e-09	-1.426162e-08	
 1.031000e-09	-1.026810e-08	
 1.031500e-09	-8.777936e-09	
 1.032000e-09	-9.296616e-09	
 1.032500e-09	-6.052642e-09	
 1.033000e-09	-1.024474e-08	
 1.033500e-09	-6.763349e-09	
 1.034000e-09	-1.126666e-08	
 1.034500e-09	-7.544608e-09	
 1.035000e-09	-1.235462e-08	
 1.035500e-09	-8.379093e-09	
 1.036000e-09	-1.351095e-08	
 1.036500e-09	-9.266018e-09	
 1.037000e-09	-1.474040e-08	
 1.037500e-09	-1.020881e-08	
 1.038000e-09	-1.604816e-08	
 1.038500e-09	-1.121163e-08	
 1.039000e-09	-1.743954e-08	
 1.039500e-09	-1.227874e-08	
 1.040000e-09	-1.892001e-08	
 1.040500e-09	-1.341446e-08	
 1.041000e-09	-2.049531e-08	
 1.041500e-09	-1.462327e-08	
 1.042000e-09	-1.280511e-08	
 1.042500e-09	-1.323561e-08	
 1.043000e-09	-9.479291e-09	
 1.043500e-09	-8.070860e-09	
 1.044000e-09	-8.561976e-09	
 1.044500e-09	-5.495503e-09	
 1.045000e-09	-9.459598e-09	
 1.045500e-09	-6.166243e-09	
 1.046000e-09	-1.042891e-08	
 1.046500e-09	-6.906418e-09	
 1.047000e-09	-1.146146e-08	
 1.047500e-09	-7.697967e-09	
 1.048000e-09	-1.255911e-08	
 1.048500e-09	-8.539538e-09	
 1.049000e-09	-1.372627e-08	
 1.049500e-09	-9.434263e-09	
 1.050000e-09	-1.496788e-08	
 1.050500e-09	-1.038605e-08	
 1.051000e-09	-1.628899e-08	
 1.051500e-09	-1.139892e-08	
 1.052000e-09	-1.769481e-08	
 1.052500e-09	-1.247708e-08	
 1.053000e-09	-1.919077e-08	
 1.053500e-09	-1.362468e-08	
 1.054000e-09	-2.078258e-08	
 1.054500e-09	-1.484623e-08	
 1.055000e-09	-1.300656e-08	
 1.055500e-09	-1.344394e-08	
 1.056000e-09	-9.641255e-09	
 1.056500e-09	-8.217141e-09	
 1.057000e-09	-8.713488e-09	
 1.057500e-09	-5.612983e-09	
 1.058000e-09	-9.620716e-09	
 1.058500e-09	-6.291407e-09	
 1.059000e-09	-1.059996e-08	
 1.059500e-09	-7.039396e-09	
 1.060000e-09	-1.164294e-08	
 1.060500e-09	-7.839040e-09	
 1.061000e-09	-1.275165e-08	
 1.061500e-09	-8.689196e-09	
 1.062000e-09	-1.393053e-08	
 1.062500e-09	-9.592980e-09	
 1.063000e-09	-1.518455e-08	
 1.063500e-09	-1.055431e-08	
 1.064000e-09	-1.651885e-08	
 1.064500e-09	-1.157746e-08	
 1.065000e-09	-1.793866e-08	
 1.065500e-09	-1.266639e-08	
 1.066000e-09	-1.944948e-08	
 1.066500e-09	-1.382546e-08	
 1.067000e-09	-2.105712e-08	
 1.067500e-09	-1.505926e-08	
 1.068000e-09	-1.319898e-08	
 1.068500e-09	-1.364293e-08	
 1.069000e-09	-9.795827e-09	
 1.069500e-09	-8.356663e-09	
 1.070000e-09	-8.858065e-09	
 1.070500e-09	-5.724913e-09	
 1.071000e-09	-9.774586e-09	
 1.071500e-09	-6.410814e-09	
 1.072000e-09	-1.076339e-08	
 1.072500e-09	-7.166317e-09	
 1.073000e-09	-1.181638e-08	
 1.073500e-09	-7.973710e-09	
 1.074000e-09	-1.293567e-08	
 1.074500e-09	-8.832055e-09	
 1.075000e-09	-1.412578e-08	
 1.075500e-09	-9.744530e-09	
 1.076000e-09	-1.539175e-08	
 1.076500e-09	-1.071514e-08	
 1.077000e-09	-1.673872e-08	
 1.077500e-09	-1.174802e-08	
 1.078000e-09	-1.817201e-08	
 1.078500e-09	-1.284738e-08	
 1.079000e-09	-1.969713e-08	
 1.079500e-09	-1.401755e-08	
 1.080000e-09	-2.131990e-08	
 1.080500e-09	-1.526300e-08	
 1.081000e-09	-1.338300e-08	
 1.081500e-09	-1.383327e-08	
 1.082000e-09	-9.943634e-09	
 1.082500e-09	-8.490067e-09	
 1.083000e-09	-8.996296e-09	
 1.083500e-09	-5.831887e-09	
 1.084000e-09	-9.921632e-09	
 1.084500e-09	-6.524828e-09	
 1.085000e-09	-1.091958e-08	
 1.085500e-09	-7.287484e-09	
 1.086000e-09	-1.198219e-08	
 1.086500e-09	-8.102375e-09	
 1.087000e-09	-1.311163e-08	
 1.087500e-09	-8.968597e-09	
 1.088000e-09	-1.431253e-08	
 1.088500e-09	-9.889394e-09	
 1.089000e-09	-1.558993e-08	
 1.089500e-09	-1.086884e-08	
 1.090000e-09	-1.694905e-08	
 1.090500e-09	-1.191111e-08	
 1.091000e-09	-1.839525e-08	
 1.091500e-09	-1.302043e-08	
 1.092000e-09	-1.993409e-08	
 1.092500e-09	-1.420122e-08	
 1.093000e-09	-2.157143e-08	
 1.093500e-09	-1.545793e-08	
 1.094000e-09	-1.355903e-08	
 1.094500e-09	-1.401525e-08	
 1.095000e-09	-1.008496e-08	
 1.095500e-09	-8.617560e-09	
 1.096000e-09	-9.128433e-09	
 1.096500e-09	-5.933985e-09	
 1.097000e-09	-1.006230e-08	
 1.097500e-09	-6.633796e-09	
 1.098000e-09	-1.106903e-08	
 1.098500e-09	-7.403325e-09	
 1.099000e-09	-1.214089e-08	
 1.099500e-09	-8.225426e-09	
 1.100000e-09	-1.328010e-08	
 1.100500e-09	-9.099201e-09	
 1.101000e-09	-1.449133e-08	
 1.101500e-09	-1.002798e-08	
 1.102000e-09	-1.577972e-08	
 1.102500e-09	-1.101591e-08	
 1.103000e-09	-1.715054e-08	
 1.103500e-09	-1.206717e-08	
 1.104000e-09	-1.860917e-08	
 1.104500e-09	-1.318614e-08	
 1.105000e-09	-2.016122e-08	
 1.105500e-09	-1.437709e-08	
 1.106000e-09	-2.181257e-08	
 1.106500e-09	-1.564462e-08	
 1.107000e-09	-1.372755e-08	
 1.107500e-09	-1.418955e-08	
 1.108000e-09	-1.022015e-08	
 1.108500e-09	-8.739505e-09	
 1.109000e-09	-9.254803e-09	
 1.109500e-09	-6.031600e-09	
 1.110000e-09	-1.019681e-08	
 1.110500e-09	-6.737917e-09	
 1.111000e-09	-1.121194e-08	
 1.111500e-09	-7.514035e-09	
 1.112000e-09	-1.229262e-08	
 1.112500e-09	-8.342953e-09	
 1.113000e-09	-1.344119e-08	
 1.113500e-09	-9.223986e-09	
 1.114000e-09	-1.466234e-08	
 1.114500e-09	-1.016045e-08	
 1.115000e-09	-1.596128e-08	
 1.115500e-09	-1.115653e-08	
 1.116000e-09	-1.734326e-08	
 1.116500e-09	-1.221644e-08	
 1.117000e-09	-1.881377e-08	
 1.117500e-09	-1.334453e-08	
 1.118000e-09	-2.037843e-08	
 1.118500e-09	-1.454525e-08	
 1.119000e-09	-2.204320e-08	
 1.119500e-09	-1.582316e-08	
 1.120000e-09	-1.388873e-08	
 1.120500e-09	-1.435618e-08	
 1.121000e-09	-1.034944e-08	
 1.121500e-09	-8.856037e-09	
 1.122000e-09	-9.375628e-09	
 1.122500e-09	-6.124740e-09	
 1.123000e-09	-1.032550e-08	
 1.123500e-09	-6.837342e-09	
 1.124000e-09	-1.134880e-08	
 1.124500e-09	-7.619908e-09	
 1.125000e-09	-1.243800e-08	
 1.125500e-09	-8.455476e-09	
 1.126000e-09	-1.359558e-08	
 1.126500e-09	-9.343479e-09	
 1.127000e-09	-1.482629e-08	
 1.127500e-09	-1.028732e-08	
 1.128000e-09	-1.613536e-08	
 1.128500e-09	-1.129121e-08	
 1.129000e-09	-1.752810e-08	
 1.129500e-09	-1.235945e-08	
 1.130000e-09	-1.901003e-08	
 1.130500e-09	-1.349639e-08	
 1.131000e-09	-2.058685e-08	
 1.131500e-09	-1.470645e-08	
 1.132000e-09	-2.226455e-08	
 1.132500e-09	-1.599433e-08	
 1.133000e-09	-1.404318e-08	
 1.133500e-09	-1.451593e-08	
 1.134000e-09	-1.047322e-08	
 1.134500e-09	-8.967623e-09	
 1.135000e-09	-9.491268e-09	
 1.135500e-09	-6.213940e-09	
 1.136000e-09	-1.044857e-08	
 1.136500e-09	-6.932445e-09	
 1.137000e-09	-1.147957e-08	
 1.137500e-09	-7.721019e-09	
 1.138000e-09	-1.257692e-08	
 1.138500e-09	-8.562918e-09	
 1.139000e-09	-1.374311e-08	
 1.139500e-09	-9.457572e-09	
 1.140000e-09	-1.498297e-08	
 1.140500e-09	-1.040848e-08	
 1.141000e-09	-1.630179e-08	
 1.141500e-09	-1.141988e-08	
 1.142000e-09	-1.770490e-08	
 1.142500e-09	-1.249610e-08	
 1.143000e-09	-1.919784e-08	
 1.143500e-09	-1.364155e-08	
 1.144000e-09	-2.078632e-08	
 1.144500e-09	-1.486065e-08	
 1.145000e-09	-2.247641e-08	
 1.145500e-09	-1.615813e-08	
 1.146000e-09	-1.419092e-08	
 1.146500e-09	-1.466877e-08	
 1.147000e-09	-1.059148e-08	
 1.147500e-09	-9.074173e-09	
 1.148000e-09	-9.601730e-09	
 1.148500e-09	-6.298994e-09	
 1.149000e-09	-1.056619e-08	
 1.149500e-09	-7.023214e-09	
 1.150000e-09	-1.160463e-08	
 1.150500e-09	-7.817602e-09	
 1.151000e-09	-1.270981e-08	
 1.151500e-09	-8.665530e-09	
 1.152000e-09	-1.388431e-08	
 1.152500e-09	-9.566638e-09	
 1.153000e-09	-1.513299e-08	
 1.153500e-09	-1.052435e-08	
 1.154000e-09	-1.646116e-08	
 1.154500e-09	-1.154299e-08	
 1.155000e-09	-1.787420e-08	
 1.155500e-09	-1.262690e-08	
 1.156000e-09	-1.937771e-08	
 1.156500e-09	-1.378047e-08	
 1.157000e-09	-2.097744e-08	
 1.157500e-09	-1.500824e-08	
 1.158000e-09	-1.315636e-08	
 1.158500e-09	-1.359885e-08	
 1.159000e-09	-9.768514e-09	
 1.159500e-09	-1.440504e-08	
 1.160000e-09	-1.009331e-08	
 1.160500e-09	-1.554816e-08	
 1.161000e-09	-1.086940e-08	
 1.161500e-09	-1.686195e-08	
 1.162000e-09	-1.184299e-08	
 1.162500e-09	-1.829271e-08	
 1.163000e-09	-1.292922e-08	
 1.163500e-09	-1.982596e-08	
 1.164000e-09	-1.410199e-08	
 1.164500e-09	-2.146083e-08	
 1.165000e-09	-1.535562e-08	
 1.165500e-09	-1.346121e-08	
 1.166000e-09	-1.391414e-08	
 1.166500e-09	-9.995557e-09	
 1.167000e-09	-8.530454e-09	
 1.167500e-09	-9.040765e-09	
 1.168000e-09	-5.851222e-09	
 1.168500e-09	-9.973546e-09	
 1.169000e-09	-6.549395e-09	
 1.169500e-09	-1.097982e-08	
 1.170000e-09	-7.318314e-09	
 1.170500e-09	-1.205139e-08	
 1.171000e-09	-8.140028e-09	
 1.171500e-09	-1.319038e-08	
 1.172000e-09	-9.013537e-09	
 1.172500e-09	-1.440142e-08	
 1.173000e-09	-9.942094e-09	
 1.173500e-09	-1.568962e-08	
 1.174000e-09	-1.092977e-08	
 1.174500e-09	-1.706023e-08	
 1.175000e-09	-1.198078e-08	
 1.175500e-09	-1.851870e-08	
 1.176000e-09	-1.309948e-08	
 1.176500e-09	-2.007062e-08	
 1.177000e-09	-1.429022e-08	
 1.177500e-09	-2.172192e-08	
 1.178000e-09	-1.555763e-08	
 1.178500e-09	-1.364370e-08	
 1.179000e-09	-1.410270e-08	
 1.179500e-09	-1.014223e-08	
 1.180000e-09	-8.662737e-09	
 1.180500e-09	-9.177970e-09	
 1.181000e-09	-5.957094e-09	
 1.181500e-09	-1.011980e-08	
 1.182000e-09	-6.662695e-09	
 1.182500e-09	-1.113525e-08	
 1.183000e-09	-7.438857e-09	
 1.183500e-09	-1.221641e-08	
 1.184000e-09	-8.268050e-09	
 1.184500e-09	-1.336551e-08	
 1.185000e-09	-9.149341e-09	
 1.185500e-09	-1.458730e-08	
 1.186000e-09	-1.008621e-08	
 1.186500e-09	-1.588692e-08	
 1.187000e-09	-1.108270e-08	
 1.187500e-09	-1.726969e-08	
 1.188000e-09	-1.214312e-08	
 1.188500e-09	-1.874105e-08	
 1.189000e-09	-1.327177e-08	
 1.189500e-09	-2.030665e-08	
 1.190000e-09	-1.447310e-08	
 1.190500e-09	-2.197245e-08	
 1.191000e-09	-1.575170e-08	
 1.191500e-09	-1.381891e-08	
 1.192000e-09	-1.428393e-08	
 1.192500e-09	-1.028282e-08	
 1.193000e-09	-8.789593e-09	
 1.193500e-09	-9.309366e-09	
 1.194000e-09	-6.058725e-09	
 1.194500e-09	-1.025953e-08	
 1.195000e-09	-6.770921e-09	
 1.195500e-09	-1.128368e-08	
 1.196000e-09	-7.553870e-09	
 1.196500e-09	-1.237399e-08	
 1.197000e-09	-8.390157e-09	
 1.197500e-09	-1.353282e-08	
 1.198000e-09	-9.279036e-09	
 1.198500e-09	-1.476489e-08	
 1.199000e-09	-1.022380e-08	
 1.199500e-09	-1.607547e-08	
 1.200000e-09	-1.122877e-08	
 1.200500e-09	-1.746985e-08	
 1.201000e-09	-1.229812e-08	
 1.201500e-09	-1.895357e-08	
 1.202000e-09	-1.343634e-08	
 1.202500e-09	-2.053230e-08	
 1.203000e-09	-1.464782e-08	
 1.203500e-09	-1.282596e-08	
 1.204000e-09	-1.325714e-08	
 1.204500e-09	-9.493402e-09	
 1.205000e-09	-8.082017e-09	
 1.205500e-09	-8.574184e-09	
 1.206000e-09	-5.501262e-09	
 1.206500e-09	-9.473722e-09	
 1.207000e-09	-6.173375e-09	
 1.207500e-09	-1.044515e-08	
 1.208000e-09	-6.915170e-09	
 1.208500e-09	-1.147995e-08	
 1.209000e-09	-7.708423e-09	
 1.209500e-09	-1.257999e-08	
 1.210000e-09	-8.551837e-09	
 1.210500e-09	-1.374972e-08	
 1.211000e-09	-9.448496e-09	
 1.211500e-09	-1.499407e-08	
 1.212000e-09	-1.040234e-08	
 1.212500e-09	-1.631810e-08	
 1.213000e-09	-1.141750e-08	
 1.213500e-09	-1.772705e-08	
 1.214000e-09	-1.249801e-08	
 1.214500e-09	-1.922633e-08	
 1.215000e-09	-1.364817e-08	
 1.215500e-09	-2.082167e-08	
 1.216000e-09	-1.487243e-08	
 1.216500e-09	-1.302893e-08	
 1.217000e-09	-1.346699e-08	
 1.217500e-09	-9.656642e-09	
 1.218000e-09	-8.229387e-09	
 1.218500e-09	-8.726951e-09	
 1.219000e-09	-5.619519e-09	
 1.219500e-09	-9.636393e-09	
 1.220000e-09	-6.299658e-09	
 1.220500e-09	-1.061793e-08	
 1.221000e-09	-7.049412e-09	
 1.221500e-09	-1.166334e-08	
 1.222000e-09	-7.850931e-09	
 1.222500e-09	-1.277459e-08	
 1.223000e-09	-8.703027e-09	
 1.223500e-09	-1.395618e-08	
 1.224000e-09	-9.608893e-09	
 1.224500e-09	-1.521310e-08	
 1.225000e-09	-1.057247e-08	
 1.225500e-09	-1.655045e-08	
 1.226000e-09	-1.159786e-08	
 1.226500e-09	-1.797357e-08	
 1.227000e-09	-1.268939e-08	
 1.227500e-09	-1.948789e-08	
 1.228000e-09	-1.385113e-08	
 1.228500e-09	-2.109920e-08	
 1.229000e-09	-1.508775e-08	
 1.229500e-09	-1.322342e-08	
 1.230000e-09	-1.366817e-08	
 1.230500e-09	-9.812863e-09	
 1.231000e-09	-8.370474e-09	
 1.231500e-09	-8.873021e-09	
 1.232000e-09	-5.732825e-09	
 1.232500e-09	-9.791600e-09	
 1.233000e-09	-6.420223e-09	
 1.233500e-09	-1.078267e-08	
 1.234000e-09	-7.177412e-09	
 1.234500e-09	-1.183812e-08	
 1.235000e-09	-7.986711e-09	
 1.235500e-09	-1.296001e-08	
