 2.525735e-07	-1.963270e-06	
 2.525775e-07	-1.937065e-06	
 2.525815e-07	-1.911172e-06	
 2.525855e-07	-1.885589e-06	
 2.525895e-07	-1.860313e-06	
 2.525935e-07	-1.835343e-06	
 2.525975e-07	-1.810675e-06	
 2.526015e-07	-1.786307e-06	
 2.526055e-07	-1.762237e-06	
 2.526095e-07	-1.738463e-06	
 2.526135e-07	-1.714980e-06	
 2.526175e-07	-1.691788e-06	
 2.526215e-07	-1.668883e-06	
 2.526255e-07	-1.646263e-06	
 2.526295e-07	-1.623925e-06	
 2.526335e-07	-1.581390e-06	
 2.526375e-07	-1.553472e-06	
 2.526415e-07	-1.522512e-06	
 2.526455e-07	-1.495914e-06	
 2.526495e-07	-1.470294e-06	
 2.526535e-07	-1.446582e-06	
 2.526575e-07	-1.424083e-06	
 2.526615e-07	-1.402786e-06	
 2.526655e-07	-1.382458e-06	
 2.526695e-07	-1.362986e-06	
 2.526735e-07	-1.344242e-06	
 2.526775e-07	-1.326132e-06	
 2.526815e-07	-1.308570e-06	
 2.526855e-07	-1.291485e-06	
 2.526895e-07	-1.274818e-06	
 2.526935e-07	-1.258519e-06	
 2.526975e-07	-1.242544e-06	
 2.527015e-07	-1.226860e-06	
 2.527055e-07	-1.211437e-06	
 2.527095e-07	-1.196249e-06	
 2.527135e-07	-1.181278e-06	
 2.527175e-07	-1.166504e-06	
 2.527215e-07	-1.151916e-06	
 2.527255e-07	-1.224654e-06	
 2.527295e-07	-1.197870e-06	
 2.527335e-07	-1.259663e-06	
 2.527375e-07	-1.237449e-06	
 2.527415e-07	-1.285580e-06	
 2.527455e-07	-1.267833e-06	
 2.527495e-07	-1.304173e-06	
 2.527535e-07	-1.289684e-06	
 2.527575e-07	-1.316839e-06	
 2.527615e-07	-1.304101e-06	
 2.527655e-07	-1.323708e-06	
 2.527695e-07	-1.312542e-06	
 2.527735e-07	-1.325594e-06	
 2.527775e-07	-1.315303e-06	
 2.527815e-07	-1.323589e-06	
 2.527855e-07	-1.313322e-06	
 2.527895e-07	-1.317677e-06	
 2.527935e-07	-1.307759e-06	
 2.527975e-07	-1.308515e-06	
 2.528015e-07	-1.354453e-06	
 2.528055e-07	-1.294087e-06	
 2.528095e-07	-1.333990e-06	
 2.528135e-07	-1.282220e-06	
 2.528175e-07	-1.311382e-06	
 2.528215e-07	-1.268572e-06	
 2.528255e-07	-1.288290e-06	
 2.528295e-07	-1.252584e-06	
 2.528335e-07	-1.264945e-06	
 2.528375e-07	-1.234679e-06	
 2.528415e-07	-1.241399e-06	
 2.528455e-07	-1.215332e-06	
 2.528495e-07	-1.217709e-06	
 2.528535e-07	-1.243333e-06	
 2.528575e-07	-1.191327e-06	
 2.528615e-07	-1.214694e-06	
 2.528655e-07	-1.169456e-06	
 2.528695e-07	-1.185323e-06	
 2.528735e-07	-1.147363e-06	
 2.528775e-07	-1.156807e-06	
 2.528815e-07	-1.124718e-06	
 2.528855e-07	-1.129172e-06	
 2.528895e-07	-1.101693e-06	
 2.528935e-07	-1.102338e-06	
 2.528975e-07	-1.122017e-06	
 2.529015e-07	-1.073927e-06	
 2.529055e-07	-1.092080e-06	
 2.529095e-07	-1.050217e-06	
 2.529135e-07	-1.062109e-06	
 2.529175e-07	-1.026877e-06	
 2.529215e-07	-1.033387e-06	
 2.529255e-07	-1.003565e-06	
 2.529295e-07	-1.005913e-06	
 2.529335e-07	-1.018980e-06	
 2.529375e-07	-9.774562e-07	
 2.529415e-07	-9.900989e-07	
 2.529455e-07	-9.536460e-07	
 2.529495e-07	-9.613970e-07	
 2.529535e-07	-9.305076e-07	
 2.529575e-07	-9.339918e-07	
 2.529615e-07	-9.427795e-07	
 2.529655e-07	-9.059402e-07	
 2.529695e-07	-9.150018e-07	
 2.529735e-07	-8.824320e-07	
 2.529775e-07	-8.875142e-07	
 2.529815e-07	-8.597631e-07	
 2.529855e-07	-8.613273e-07	
 2.529895e-07	-8.704763e-07	
 2.529935e-07	-8.346741e-07	
 2.529975e-07	-8.437739e-07	
 2.530015e-07	-8.122890e-07	
 2.530055e-07	-8.175037e-07	
 2.530095e-07	-7.907539e-07	
 2.530135e-07	-7.925641e-07	
 2.530175e-07	-7.997898e-07	
 2.530215e-07	-7.673119e-07	
 2.530255e-07	-7.747235e-07	
 2.530295e-07	-7.460832e-07	
 2.530335e-07	-7.501125e-07	
 2.530375e-07	-7.257227e-07	
 2.530415e-07	-7.267711e-07	
 2.530455e-07	-7.336907e-07	
 2.530495e-07	-7.032011e-07	
 2.530535e-07	-7.101941e-07	
 2.530575e-07	-6.833614e-07	
 2.530615e-07	-6.871965e-07	
 2.530655e-07	-6.643891e-07	
 2.530695e-07	-6.654128e-07	
 2.530735e-07	-6.712915e-07	
 2.530775e-07	-6.434559e-07	
 2.530815e-07	-6.494814e-07	
 2.530855e-07	-6.249594e-07	
 2.530895e-07	-6.281626e-07	
 2.530935e-07	-6.302454e-07	
 2.530975e-07	-6.271407e-07	
 2.531015e-07	-6.319806e-07	
 2.531055e-07	-6.048169e-07	
 2.531095e-07	-6.090035e-07	
 2.531135e-07	-5.853868e-07	
 2.531175e-07	-5.870771e-07	
 2.531215e-07	-5.885561e-07	
 2.531255e-07	-5.843066e-07	
 2.531295e-07	-5.666191e-07	
 2.531335e-07	-5.631109e-07	
 2.531375e-07	-5.471976e-07	
 2.531415e-07	-5.429181e-07	
 2.531455e-07	-5.289037e-07	
 2.531495e-07	-5.239785e-07	
 2.531535e-07	-5.115657e-07	
 2.531575e-07	-5.061919e-07	
 2.531615e-07	-4.950878e-07	
 2.531655e-07	-4.894302e-07	
 2.531695e-07	-4.793961e-07	
 2.531735e-07	-4.735786e-07	
 2.531775e-07	-4.644242e-07	
 2.531815e-07	-4.585380e-07	
 2.531855e-07	-4.501120e-07	
 2.531895e-07	-4.442232e-07	
 2.531935e-07	-4.364058e-07	
 2.531975e-07	-4.305618e-07	
 2.532015e-07	-4.232574e-07	
 2.532055e-07	-4.174915e-07	
 2.532095e-07	-4.106239e-07	
 2.532135e-07	-4.049592e-07	
 2.532175e-07	-3.984672e-07	
 2.532215e-07	-3.929192e-07	
 2.532255e-07	-3.867539e-07	
 2.532295e-07	-3.813325e-07	
 2.532335e-07	-3.754543e-07	
 2.532375e-07	-3.701650e-07	
 2.532415e-07	-3.645422e-07	
 2.532455e-07	-3.593884e-07	
 2.532495e-07	-3.539928e-07	
 2.532535e-07	-3.489886e-07	
 2.532575e-07	-3.438098e-07	
 2.532615e-07	-3.389018e-07	
 2.532655e-07	-3.339208e-07	
 2.532695e-07	-3.291631e-07	
 2.532735e-07	-3.243462e-07	
 2.532775e-07	-3.197424e-07	
 2.532815e-07	-3.150569e-07	
 2.532855e-07	-3.105857e-07	
 2.532895e-07	-3.060751e-07	
 2.532935e-07	-3.017008e-07	
 2.532975e-07	-2.973390e-07	
 2.533015e-07	-2.931019e-07	
 2.533055e-07	-2.888406e-07	
 2.533095e-07	-2.847299e-07	
 2.533135e-07	-2.806267e-07	
 2.533175e-07	-2.766178e-07	
 2.533215e-07	-2.726097e-07	
 2.533255e-07	-2.687184e-07	
 2.533295e-07	-2.648447e-07	
 2.533335e-07	-2.610532e-07	
 2.533375e-07	-2.573135e-07	
 2.533415e-07	-2.536024e-07	
 2.533455e-07	-2.499734e-07	
 2.533495e-07	-2.463843e-07	
 2.533535e-07	-2.428285e-07	
 2.533575e-07	-2.393459e-07	
 2.533615e-07	-2.359109e-07	
 2.533655e-07	-2.325164e-07	
 2.533695e-07	-2.291768e-07	
 2.533735e-07	-2.258756e-07	
 2.533775e-07	-2.226259e-07	
 2.533815e-07	-2.193959e-07	
 2.533855e-07	-2.162415e-07	
 2.533895e-07	-2.131247e-07	
 2.533935e-07	-2.199876e-07	
 2.533975e-07	-2.066088e-07	
 2.534015e-07	-2.124046e-07	
 2.534055e-07	-2.010258e-07	
 2.534095e-07	-2.049979e-07	
 2.534135e-07	-1.955922e-07	
 2.534175e-07	-1.980375e-07	
 2.534215e-07	-1.971890e-07	
 2.534255e-07	-1.982947e-07	
 2.534295e-07	-1.973941e-07	
 2.534335e-07	-1.982589e-07	
 2.534375e-07	-1.966758e-07	
 2.534415e-07	-1.977906e-07	
 2.534455e-07	-1.952356e-07	
 2.534495e-07	-1.970269e-07	
 2.534535e-07	-1.930544e-07	
 2.534575e-07	-1.880125e-07	
 2.534615e-07	-1.849415e-07	
 2.534655e-07	-1.882582e-07	
 2.534695e-07	-1.769360e-07	
 2.534735e-07	-1.797190e-07	
 2.534775e-07	-1.755757e-07	
 2.534815e-07	-1.713364e-07	
 2.534855e-07	-1.683749e-07	
 2.534895e-07	-1.717176e-07	
 2.534935e-07	-1.611997e-07	
 2.534975e-07	-1.639772e-07	
 2.535015e-07	-1.600139e-07	
 2.535055e-07	-1.563671e-07	
 2.535095e-07	-1.535329e-07	
 2.535135e-07	-1.568476e-07	
 2.535175e-07	-1.470459e-07	
 2.535215e-07	-1.498206e-07	
 2.535255e-07	-1.459963e-07	
 2.535295e-07	-1.428866e-07	
 2.535335e-07	-1.401452e-07	
 2.535375e-07	-1.434473e-07	
 2.535415e-07	-1.342762e-07	
 2.535455e-07	-1.369930e-07	
 2.535495e-07	-1.333009e-07	
 2.535535e-07	-1.306279e-07	
 2.535575e-07	-1.342410e-07	
 2.535615e-07	-1.249808e-07	
 2.535655e-07	-1.281219e-07	
 2.535695e-07	-1.203059e-07	
 2.535735e-07	-1.223658e-07	
 2.535775e-07	-1.198331e-07	
 2.535815e-07	-1.218642e-07	
 2.535855e-07	-1.184344e-07	
 2.535895e-07	-1.160739e-07	
 2.535935e-07	-1.190283e-07	
 2.535975e-07	-1.135683e-07	
 2.536015e-07	-1.131755e-07	
 2.536055e-07	-1.133748e-07	
 2.536095e-07	-1.114552e-07	
 2.536135e-07	-1.126924e-07	
 2.536175e-07	-1.095477e-07	
 2.536215e-07	-1.069602e-07	
 2.536255e-07	-1.096733e-07	
 2.536295e-07	-1.042144e-07	
 2.536335e-07	-1.038409e-07	
 2.536375e-07	-1.035838e-07	
 2.536415e-07	-1.020256e-07	
 2.536455e-07	-1.025174e-07	
 2.536495e-07	-1.000809e-07	
 2.536535e-07	-1.014142e-07	
 2.536575e-07	-9.783956e-08	
 2.536615e-07	-9.574005e-08	
 2.536655e-07	-9.744266e-08	
 2.536695e-07	-9.309040e-08	
 2.536735e-07	-9.198879e-08	
 2.536775e-07	-9.238066e-08	
 2.536815e-07	-8.986365e-08	
 2.536855e-07	-9.140438e-08	
 2.536895e-07	-8.755186e-08	
 2.536935e-07	-8.611695e-08	
 2.536975e-07	-8.692066e-08	
 2.537015e-07	-8.382845e-08	
 2.537055e-07	-8.198864e-08	
 2.537095e-07	-8.329399e-08	
 2.537135e-07	-7.975431e-08	
 2.537175e-07	-7.852109e-08	
 2.537215e-07	-7.916041e-08	
 2.537255e-07	-7.646401e-08	
 2.537295e-07	-7.842578e-08	
 2.537335e-07	-7.414829e-08	
 2.537375e-07	-7.369332e-08	
 2.537415e-07	-7.332642e-08	
 2.537455e-07	-7.203422e-08	
 2.537495e-07	-7.223005e-08	
 2.537535e-07	-7.033927e-08	
 2.537575e-07	-7.114330e-08	
 2.537615e-07	-6.844469e-08	
 2.537655e-07	-7.015404e-08	
 2.537695e-07	-6.624578e-08	
 2.537735e-07	-6.568828e-08	
 2.537775e-07	-6.536997e-08	
 2.537815e-07	-6.393413e-08	
 2.537855e-07	-6.429025e-08	
 2.537895e-07	-6.214860e-08	
 2.537935e-07	-6.334407e-08	
 2.537975e-07	-6.016504e-08	
 2.538015e-07	-5.927060e-08	
 2.538055e-07	-5.935704e-08	
 2.538095e-07	-5.752950e-08	
 2.538135e-07	-5.841843e-08	
 2.538175e-07	-5.570853e-08	
 2.538215e-07	-5.763715e-08	
 2.538255e-07	-5.365868e-08	
 2.538295e-07	-5.376985e-08	
 2.538335e-07	-4.292158e-08	
 2.538375e-07	-5.490716e-08	
 2.538415e-07	-4.276838e-08	
 2.538455e-07	-4.101485e-08	
 2.538495e-07	-4.339724e-08	
 2.538535e-07	-4.550077e-08	
 2.538575e-07	-2.844475e-08	
 2.538615e-07	-4.694923e-08	
 2.538655e-07	-3.177956e-08	
 2.538695e-07	-4.295233e-08	
 2.538735e-07	-3.485353e-08	
 2.538775e-07	-4.099015e-08	
 2.538815e-07	-1.942751e-08	
 2.538855e-07	-4.115573e-08	
 2.538895e-07	-2.234674e-08	
 2.538935e-07	-2.866766e-08	
 2.538975e-07	-2.580759e-08	
 2.539015e-07	-3.686875e-08	
 2.539055e-07	-9.313902e-09	
 2.539095e-07	-3.801233e-08	
 2.539135e-07	-1.413034e-08	
 2.539175e-07	-2.627387e-08	
 2.539215e-07	-1.892967e-08	
 2.539255e-07	-2.815191e-08	
 2.539295e-07	-4.521109e-09	
 2.539335e-07	-3.063377e-08	
 2.539375e-07	-1.063365e-08	
 2.539415e-07	-1.978239e-08	
 2.539455e-07	-1.540060e-08	
 2.539495e-07	-3.539814e-08	
 2.539535e-07	-1.190263e-08	
 2.539575e-07	-3.007977e-08	
 2.539615e-07	-4.000908e-09	
 2.539655e-07	-3.230270e-08	
 2.539695e-07	 7.688349e-09	
 2.539735e-07	-4.022762e-08	
 2.539775e-07	-2.593318e-09	
 2.539815e-07	-3.015010e-08	
 2.539855e-07	-5.726347e-09	
 2.539895e-07	-3.342189e-08	
 2.539935e-07	-1.554015e-08	
 2.539975e-07	-3.193182e-08	
 2.540015e-07	-9.236405e-09	
 2.540055e-07	-3.155964e-08	
 2.540095e-07	 1.055991e-09	
 2.540135e-07	-3.710595e-08	
 2.540175e-07	-6.237980e-09	
 2.540215e-07	-2.738909e-08	
 2.540255e-07	 5.374460e-09	
 2.540295e-07	-1.394467e-08	
 2.540335e-07	-4.798228e-09	
 2.540375e-07	-1.556889e-08	
 2.540415e-07	-6.000685e-10	
 2.540455e-07	-1.700018e-08	
 2.540495e-07	 7.558962e-09	
 2.540535e-07	-2.329928e-08	
 2.540575e-07	 1.119750e-09	
 2.540615e-07	-1.595712e-08	
 2.540655e-07	 9.567072e-09	
 2.540695e-07	-4.687303e-09	
 2.540735e-07	-2.684810e-10	
 2.540775e-07	-2.037768e-08	
 2.540815e-07	-3.388543e-10	
 2.540855e-07	-1.600464e-08	
 2.540895e-07	 4.665857e-09	
 2.540935e-07	-1.728997e-08	
 2.540975e-07	 7.892730e-09	
 2.541015e-07	-2.409891e-08	
 2.541055e-07	 2.157739e-09	
 2.541095e-07	-1.618098e-08	
 2.541135e-07	 1.204057e-08	
 2.541175e-07	-2.478987e-08	
 2.541215e-07	 2.400150e-09	
 2.541255e-07	-7.826421e-09	
 2.541295e-07	-1.074387e-08	
 2.541335e-07	-1.271349e-08	
 2.541375e-07	-3.902076e-09	
 2.541415e-07	-1.165716e-08	
 2.541455e-07	-1.567106e-09	
 2.541495e-07	-1.643872e-08	
 2.541535e-07	-9.994887e-09	
 2.541575e-07	-1.203510e-08	
 2.541615e-07	 1.553086e-09	
 2.541655e-07	-1.626199e-08	
 2.541695e-07	 2.858188e-09	
 2.541735e-07	-9.948912e-09	
 2.541775e-07	 1.015033e-08	
 2.541815e-07	-6.655657e-10	
 2.541855e-07	 3.248549e-09	
 2.541895e-07	 1.013307e-08	
 2.541935e-07	-7.195827e-09	
 2.541975e-07	 1.757177e-09	
 2.542015e-07	-3.200378e-09	
 2.542055e-07	 4.346258e-09	
 2.542095e-07	-5.872095e-09	
 2.542135e-07	-2.293282e-09	
 2.542175e-07	-1.116007e-08	
 2.542215e-07	-5.588660e-10	
 2.542255e-07	-3.449306e-09	
 2.542295e-07	-6.412883e-09	
 2.542335e-07	 9.498515e-09	
 2.542375e-07	-1.808433e-08	
 2.542415e-07	 6.764613e-09	
 2.542455e-07	-1.249982e-08	
 2.542495e-07	 6.660159e-09	
 2.542535e-07	-8.953311e-09	
 2.542575e-07	 2.700378e-09	
 2.542615e-07	 3.265404e-09	
 2.542655e-07	-4.315935e-09	
 2.542695e-07	-2.681298e-09	
 2.542735e-07	 5.570530e-10	
 2.542775e-07	-3.590379e-09	
 2.542815e-07	 8.054626e-09	
 2.542855e-07	-4.829788e-09	
 2.542895e-07	 1.464440e-08	
 2.542935e-07	-1.060893e-08	
 2.542975e-07	 2.517360e-08	
 2.543015e-07	-2.086280e-08	
 2.543055e-07	 1.742200e-08	
 2.543095e-07	-1.500177e-08	
 2.543135e-07	 1.620643e-08	
 2.543175e-07	-8.571369e-09	
 2.543215e-07	 1.267039e-08	
 2.543255e-07	-8.093592e-10	
 2.543295e-07	 6.246053e-09	
 2.543335e-07	 9.611522e-09	
 2.543375e-07	-4.404096e-09	
 2.543415e-07	 3.617028e-09	
 2.543455e-07	-1.512232e-09	
 2.543495e-07	 3.795329e-09	
 2.543535e-07	-1.245003e-10	
 2.543575e-07	 1.556680e-09	
 2.543615e-07	 6.092191e-09	
 2.543655e-07	-3.631092e-09	
 2.543695e-07	 1.568800e-08	
 2.543735e-07	-1.323233e-08	
 2.543775e-07	 3.536091e-10	
 2.543815e-07	-1.242103e-08	
 2.543855e-07	 7.778466e-09	
 2.543895e-07	-5.495782e-09	
 2.543935e-07	 6.770015e-09	
 2.543975e-07	-7.314578e-09	
 2.544015e-07	 2.894663e-09	
 2.544055e-07	-8.773582e-10	
 2.544095e-07	 1.205254e-10	
 2.544135e-07	-2.412968e-09	
 2.544175e-07	 3.909830e-09	
 2.544215e-07	-1.356690e-09	
 2.544255e-07	 5.542380e-09	
 2.544295e-07	-1.556827e-09	
 2.544335e-07	 1.323650e-08	
 2.544375e-07	-1.019666e-08	
 2.544415e-07	 8.161843e-09	
 2.544455e-07	-6.357640e-09	
 2.544495e-07	 8.312676e-09	
 2.544535e-07	-3.839467e-09	
 2.544575e-07	 5.924393e-09	
 2.544615e-07	-6.753365e-09	
 2.544655e-07	-2.276327e-09	
 2.544695e-07	-4.808117e-09	
 2.544735e-07	 1.980941e-09	
 2.544775e-07	-6.617089e-09	
 2.544815e-07	 1.015048e-08	
 2.544855e-07	-5.053502e-09	
 2.544895e-07	 1.332674e-08	
 2.544935e-07	-6.318851e-09	
 2.544975e-07	 1.840864e-08	
 2.545015e-07	-1.021301e-08	
 2.545055e-07	 2.671247e-08	
 2.545095e-07	-1.715425e-08	
 2.545135e-07	 3.789809e-08	
 2.545175e-07	-2.909585e-08	
 2.545215e-07	 2.714646e-08	
 2.545255e-07	-2.283140e-08	
 2.545295e-07	 2.682433e-08	
 2.545335e-07	-1.748733e-08	
 2.545375e-07	 2.514900e-08	
 2.545415e-07	-1.407960e-08	
 2.545455e-07	 2.147967e-08	
 2.545495e-07	-9.278170e-09	
 2.545535e-07	 1.965587e-08	
 2.545575e-07	-3.412648e-09	
 2.545615e-07	 1.663827e-08	
 2.545655e-07	 1.650224e-09	
 2.545695e-07	 1.270710e-08	
 2.545735e-07	 7.227605e-09	
 2.545775e-07	 7.001470e-09	
 2.545815e-07	 9.933912e-09	
 2.545855e-07	-1.818823e-09	
 2.545895e-07	 2.180045e-08	
 2.545935e-07	-1.468639e-08	
 2.545975e-07	 8.096429e-09	
 2.546015e-07	-1.120102e-08	
 2.546055e-07	 1.035039e-08	
 2.546095e-07	-7.339402e-09	
 2.546135e-07	 1.102467e-08	
 2.546175e-07	-2.440994e-09	
 2.546215e-07	 1.697091e-08	
 2.546255e-07	-8.286179e-09	
 2.546295e-07	 8.723818e-09	
 2.546335e-07	 4.135510e-09	
 2.546375e-07	-2.083279e-09	
 2.546415e-07	 1.903070e-08	
 2.546455e-07	-1.702045e-08	
 2.546495e-07	 1.498002e-08	
 2.546535e-07	-1.308448e-08	
 2.546575e-07	 1.591369e-08	
 2.546615e-07	-9.287894e-09	
 2.546655e-07	 1.646522e-08	
 2.546695e-07	-5.240183e-09	
 2.546735e-07	 1.444897e-08	
 2.546775e-07	-2.418204e-10	
 2.546815e-07	 2.021041e-08	
 2.546855e-07	 7.681032e-09	
 2.546895e-07	 1.151402e-08	
 2.546935e-07	 1.751915e-08	
 2.546975e-07	-4.647278e-10	
 2.547015e-07	-3.546660e-09	
 2.547055e-07	-2.966281e-09	
 2.547095e-07	-5.681730e-09	
 2.547135e-07	 2.390192e-09	
 2.547175e-07	-2.381517e-09	
 2.547215e-07	 8.362568e-09	
 2.547255e-07	 2.036853e-10	
 2.547295e-07	 1.539097e-08	
 2.547335e-07	 1.639845e-09	
 2.547375e-07	 1.721945e-08	
 2.547415e-07	 1.807023e-09	
 2.547455e-07	 2.089868e-08	
 2.547495e-07	-2.804114e-09	
 2.547535e-07	 2.840265e-08	
 2.547575e-07	-1.144980e-08	
 2.547615e-07	 3.497563e-08	
 2.547655e-07	 3.649834e-08	
 2.547695e-07	 2.935462e-08	
 2.547735e-07	 3.364606e-08	
 2.547775e-07	 2.402370e-08	
 2.547815e-07	 3.184082e-08	
 2.547855e-07	 1.872723e-08	
 2.547895e-07	 3.129427e-08	
 2.547935e-07	 1.298675e-08	
 2.547975e-07	 3.241990e-08	
 2.548015e-07	 6.204155e-09	
 2.548055e-07	 3.578041e-08	
 2.548095e-07	-2.560196e-09	
 2.548135e-07	 4.241602e-08	
 2.548175e-07	-1.368954e-08	
 2.548215e-07	 1.801911e-08	
 2.548255e-07	-1.349120e-08	
 2.548295e-07	 9.752732e-09	
 2.548335e-07	-7.760156e-09	
 2.548375e-07	 2.097321e-08	
 2.548415e-07	-2.324303e-09	
 2.548455e-07	 1.883135e-08	
 2.548495e-07	 1.820426e-09	
 2.548535e-07	 2.793296e-08	
 2.548575e-07	 6.002316e-09	
 2.548615e-07	 3.745575e-08	
 2.548655e-07	 1.174357e-08	
 2.548695e-07	 2.899273e-08	
 2.548735e-07	 1.762721e-08	
 2.548775e-07	 2.012979e-08	
 2.548815e-07	 2.175378e-08	
 2.548855e-07	 1.236912e-08	
 2.548895e-07	 2.958695e-08	
 2.548935e-07	 2.946755e-08	
 2.548975e-07	 2.582050e-08	
 2.549015e-07	 2.759564e-08	
 2.549055e-07	 2.189240e-08	
 2.549095e-07	 2.659763e-08	
 2.549135e-07	 1.722537e-08	
 2.549175e-07	 2.669319e-08	
 2.549215e-07	 1.206199e-08	
 2.549255e-07	 2.826977e-08	
 2.549295e-07	 5.819291e-09	
 2.549335e-07	 3.194885e-08	
 2.549375e-07	-2.344245e-09	
 2.549415e-07	 3.397238e-08	
 2.549455e-07	 3.337332e-08	
 2.549495e-07	 3.010480e-08	
 2.549535e-07	 3.008014e-08	
 2.549575e-07	 2.557656e-08	
 2.549615e-07	 2.744437e-08	
 2.549655e-07	 2.154966e-08	
 2.549695e-07	 2.553559e-08	
 2.549735e-07	 1.691075e-08	
 2.549775e-07	 2.460933e-08	
 2.549815e-07	 1.219194e-08	
 2.549855e-07	 2.492475e-08	
 2.549895e-07	 6.913126e-09	
 2.549935e-07	 2.692157e-08	
 2.549975e-07	 3.838760e-10	
 2.550015e-07	 3.127010e-08	
 2.550055e-07	-8.516013e-09	
 2.550095e-07	 3.396633e-08	
 2.550135e-07	 3.349292e-08	
 2.550175e-07	 2.930942e-08	
 2.550215e-07	 2.978651e-08	
 2.550255e-07	 2.434612e-08	
 2.550295e-07	 2.705253e-08	
 2.550335e-07	 1.940320e-08	
 2.550375e-07	 2.551361e-08	
 2.550415e-07	 1.385284e-08	
 2.550455e-07	 2.535583e-08	
 2.550495e-07	 7.890481e-09	
 2.550535e-07	 2.701594e-08	
 2.550575e-07	 7.744420e-10	
 2.550615e-07	 3.116716e-08	
 2.550655e-07	-8.668106e-09	
 2.550695e-07	 3.917956e-08	
 2.550735e-07	-2.082602e-08	
 2.550775e-07	 8.427163e-09	
 2.550815e-07	-1.153892e-08	
 2.550855e-07	 9.060473e-09	
 2.550895e-07	-7.250961e-09	
 2.550935e-07	 2.056919e-08	
 2.550975e-07	-4.429944e-09	
 2.551015e-07	 2.093365e-08	
 2.551055e-07	-4.101627e-09	
 2.551095e-07	 2.310252e-08	
 2.551135e-07	-2.739267e-09	
 2.551175e-07	-3.303102e-09	
 2.551215e-07	 3.622360e-10	
 2.551255e-07	-2.351834e-09	
 2.551295e-07	 4.232483e-09	
 2.551335e-07	-3.309477e-09	
 2.551375e-07	 9.872702e-09	
 2.551415e-07	-6.715292e-09	
 2.551455e-07	 1.474022e-08	
 2.551495e-07	 1.676203e-08	
 2.551535e-07	 1.270066e-08	
 2.551575e-07	 1.624479e-08	
 2.551615e-07	 1.099464e-08	
 2.551655e-07	 1.603994e-08	
 2.551695e-07	 9.278471e-09	
 2.551735e-07	 1.625892e-08	
 2.551775e-07	 7.294189e-09	
 2.551815e-07	 1.706057e-08	
 2.551855e-07	 4.818794e-09	
 2.551895e-07	 1.873196e-08	
 2.551935e-07	 1.477920e-09	
 2.551975e-07	 2.167624e-08	
 2.552015e-07	-3.298331e-09	
 2.552055e-07	 2.673857e-08	
 2.552095e-07	-9.585969e-09	
 2.552135e-07	 2.956142e-08	
 2.552175e-07	 2.996054e-08	
 2.552215e-07	 2.498924e-08	
 2.552255e-07	 2.685050e-08	
 2.552295e-07	 2.086735e-08	
 2.552335e-07	 2.472164e-08	
 2.552375e-07	 1.635388e-08	
 2.552415e-07	 2.374296e-08	
 2.552455e-07	 1.165672e-08	
 2.552495e-07	 2.415635e-08	
 2.552535e-07	 6.272801e-09	
 2.552575e-07	 2.637921e-08	
 2.552615e-07	-4.953054e-10	
 2.552655e-07	 3.111069e-08	
 2.552695e-07	-9.003052e-09	
 2.552735e-07	 3.945371e-08	
 2.552775e-07	-2.161121e-08	
 2.552815e-07	 1.972189e-08	
 2.552855e-07	-1.654543e-08	
 2.552895e-07	 1.512898e-08	
 2.552935e-07	 1.874033e-08	
 2.552975e-07	 1.382888e-08	
 2.553015e-07	 1.989867e-08	
 2.553055e-07	 1.338883e-08	
 2.553095e-07	 2.176388e-08	
 2.553135e-07	 8.499462e-09	
 2.553175e-07	 2.728530e-08	
 2.553215e-07	 1.148605e-08	
 2.553255e-07	 2.219770e-08	
 2.553295e-07	 1.564738e-08	
 2.553335e-07	 1.345845e-08	
 2.553375e-07	 2.332633e-08	
 2.553415e-07	 1.166786e-09	
 2.553455e-07	 7.724609e-09	
 2.553495e-07	 3.721313e-09	
 2.553535e-07	 8.319045e-09	
 2.553575e-07	 2.194814e-09	
 2.553615e-07	 9.247983e-09	
 2.553655e-07	 2.947481e-09	
 2.553695e-07	 1.398097e-08	
 2.553735e-07	 1.562640e-08	
 2.553775e-07	 1.258921e-08	
 2.553815e-07	 1.667161e-08	
 2.553855e-07	 1.216808e-08	
 2.553895e-07	 1.838020e-08	
 2.553935e-07	 1.176854e-08	
 2.553975e-07	 2.101852e-08	
 2.554015e-07	 1.112675e-08	
 2.554055e-07	 1.934744e-08	
 2.554095e-07	 9.541652e-09	
 2.554135e-07	 1.854668e-08	
 2.554175e-07	 5.932044e-09	
 2.554215e-07	 2.252947e-08	
 2.554255e-07	-5.396521e-10	
 2.554295e-07	 2.978492e-08	
 2.554335e-07	-1.057019e-08	
 2.554375e-07	 1.622578e-08	
 2.554415e-07	-6.849549e-09	
 2.554455e-07	 1.593043e-08	
 2.554495e-07	-3.845678e-09	
 2.554535e-07	 1.568615e-08	
 2.554575e-07	-1.420532e-09	
 2.554615e-07	 1.535763e-08	
 2.554655e-07	 5.423045e-10	
 2.554695e-07	 1.497767e-08	
 2.554735e-07	 1.792813e-09	
 2.554775e-07	 1.460706e-08	
 2.554815e-07	 2.750611e-09	
 2.554855e-07	 1.427698e-08	
 2.554895e-07	 3.453754e-09	
 2.554935e-07	 1.403657e-08	
 2.554975e-07	 3.846623e-09	
 2.555015e-07	 1.396081e-08	
 2.555055e-07	 3.882143e-09	
 2.555095e-07	 1.414880e-08	
 2.555135e-07	 3.458036e-09	
