 6.968229e-09	-4.138165e-10	
 6.968729e-09	 2.034648e-09	
 6.969229e-09	-4.188070e-10	
 6.969729e-09	 2.017349e-09	
 6.970229e-09	-4.236533e-10	
 6.970729e-09	 2.000231e-09	
 6.971229e-09	-4.283718e-10	
 6.971729e-09	 1.983309e-09	
 6.972229e-09	-4.329554e-10	
 6.972729e-09	 1.966554e-09	
 6.973229e-09	-4.374252e-10	
 6.973729e-09	 1.950007e-09	
 6.974229e-09	-4.417822e-10	
 6.974729e-09	 1.933624e-09	
 6.975229e-09	-4.407634e-10	
 6.975729e-09	 1.922083e-09	
 6.976229e-09	-4.525234e-10	
 6.976729e-09	 1.910694e-09	
 6.977229e-09	-4.612850e-10	
 6.977729e-09	 1.897132e-09	
 6.978229e-09	-4.678502e-10	
 6.978729e-09	 1.882502e-09	
 6.979229e-09	-4.731995e-10	
 6.979729e-09	 1.867441e-09	
 6.980229e-09	-4.778105e-10	
 6.980729e-09	 1.852276e-09	
 6.981229e-09	-4.819423e-10	
 6.981729e-09	 1.837142e-09	
 6.982229e-09	-4.857703e-10	
 6.982729e-09	 1.822104e-09	
 6.983229e-09	-4.893452e-10	
 6.983729e-09	 1.807188e-09	
 6.984229e-09	-4.927763e-10	
 6.984729e-09	 1.792425e-09	
 6.985229e-09	-4.960208e-10	
 6.985729e-09	 1.777797e-09	
 6.986229e-09	-4.991172e-10	
 6.986729e-09	 1.763349e-09	
 6.987229e-09	-5.020793e-10	
 6.987729e-09	 1.749044e-09	
 6.988229e-09	-5.049303e-10	
 6.988729e-09	 1.734888e-09	
 6.989229e-09	-5.076497e-10	
 6.989729e-09	 1.720890e-09	
 6.990229e-09	-5.102869e-10	
 6.990729e-09	 1.707023e-09	
 6.991229e-09	-5.128156e-10	
 6.991729e-09	 1.693324e-09	
 6.992229e-09	-5.152392e-10	
 6.992729e-09	 1.679746e-09	
 6.993229e-09	-5.125966e-10	
 6.993729e-09	 1.670773e-09	
 6.994229e-09	-5.221659e-10	
 6.994729e-09	 1.661861e-09	
 6.995229e-09	-5.288203e-10	
 6.995729e-09	 1.650870e-09	
 6.996229e-09	-5.334324e-10	
 6.996729e-09	 1.638860e-09	
 6.997229e-09	-5.369312e-10	
 6.997729e-09	 1.626415e-09	
 6.998229e-09	-5.397687e-10	
 6.998729e-09	 1.613855e-09	
 6.999229e-09	-5.421912e-10	
 6.999729e-09	 1.601295e-09	
 7.000229e-09	-5.443426e-10	
 7.000729e-09	 1.588779e-09	
 7.001229e-09	-5.463043e-10	
 7.001729e-09	 1.576377e-09	
 7.002229e-09	-5.480818e-10	
 7.002729e-09	 1.564090e-09	
 7.003229e-09	-5.497260e-10	
 7.003729e-09	 1.551918e-09	
 7.004229e-09	-5.512526e-10	
 7.004729e-09	 1.539864e-09	
 7.005229e-09	-5.526875e-10	
 7.005729e-09	 1.527925e-09	
 7.006229e-09	-5.540350e-10	
 7.006729e-09	 1.516127e-09	
 7.007229e-09	-5.552905e-10	
 7.007729e-09	 1.504445e-09	
 7.008229e-09	-5.564837e-10	
 7.008729e-09	 1.492877e-09	
 7.009229e-09	-5.528042e-10	
 7.009729e-09	 1.485734e-09	
 7.010229e-09	-5.608478e-10	
 7.010729e-09	 1.478562e-09	
 7.011229e-09	-5.660934e-10	
 7.011729e-09	 1.469382e-09	
 7.012229e-09	-5.694116e-10	
 7.012729e-09	 1.459200e-09	
 7.013229e-09	-5.716727e-10	
 7.013729e-09	 1.448607e-09	
 7.014229e-09	-5.733216e-10	
 7.014729e-09	 1.437883e-09	
 7.015229e-09	-5.745804e-10	
 7.015729e-09	 1.427132e-09	
 7.016229e-09	-5.756073e-10	
 7.016729e-09	 1.416458e-09	
 7.017229e-09	-5.764493e-10	
 7.017729e-09	 1.405850e-09	
 7.018229e-09	-5.771412e-10	
 7.018729e-09	 1.395342e-09	
 7.019229e-09	-5.777152e-10	
 7.019729e-09	 1.384941e-09	
 7.020229e-09	-5.782086e-10	
 7.020729e-09	 1.374645e-09	
 7.021229e-09	-5.786218e-10	
 7.021729e-09	 1.364441e-09	
 7.022229e-09	-5.789538e-10	
 7.022729e-09	 1.354324e-09	
 7.023229e-09	-5.792242e-10	
 7.023729e-09	 1.344296e-09	
 7.024229e-09	-5.794289e-10	
 7.024729e-09	 1.334376e-09	
 7.025229e-09	-5.749807e-10	
 7.025729e-09	 1.328701e-09	
 7.026229e-09	-5.817973e-10	
 7.026729e-09	 1.322932e-09	
 7.027229e-09	-5.859353e-10	
 7.027729e-09	 1.315217e-09	
 7.028229e-09	-5.882259e-10	
 7.028729e-09	 1.306553e-09	
 7.029229e-09	-5.895051e-10	
 7.029729e-09	 1.297486e-09	
 7.030229e-09	-5.902598e-10	
 7.030729e-09	 1.288269e-09	
 7.031229e-09	-5.906537e-10	
 7.031729e-09	 1.279056e-09	
 7.032229e-09	-5.908332e-10	
 7.032729e-09	 1.269849e-09	
 7.033229e-09	-5.908574e-10	
 7.033729e-09	 1.260718e-09	
 7.034229e-09	-5.907366e-10	
 7.034729e-09	 1.251675e-09	
 7.035229e-09	-5.905212e-10	
 7.035729e-09	 1.242692e-09	
 7.036229e-09	-5.902698e-10	
 7.036729e-09	 1.233794e-09	
 7.037229e-09	-5.899328e-10	
 7.037729e-09	 1.224983e-09	
 7.038229e-09	-5.895420e-10	
 7.038729e-09	 1.216242e-09	
 7.039229e-09	-5.890775e-10	
 7.039729e-09	 1.207615e-09	
 7.040229e-09	-5.841445e-10	
 7.040729e-09	 1.203070e-09	
 7.041229e-09	-5.900382e-10	
 7.041729e-09	 1.198377e-09	
 7.042229e-09	-5.933407e-10	
 7.042729e-09	 1.191788e-09	
 7.043229e-09	-5.949095e-10	
 7.043729e-09	 1.184276e-09	
 7.044229e-09	-5.955323e-10	
 7.044729e-09	 1.176375e-09	
 7.045229e-09	-5.956426e-10	
 7.045729e-09	 1.168323e-09	
 7.046229e-09	-5.954299e-10	
 7.046729e-09	 1.160250e-09	
 7.047229e-09	-5.950223e-10	
 7.047729e-09	 1.152200e-09	
 7.048229e-09	-5.944523e-10	
 7.048729e-09	 1.144215e-09	
 7.049229e-09	-5.937824e-10	
 7.049729e-09	 1.136265e-09	
 7.050229e-09	-5.930467e-10	
 7.050729e-09	 1.128379e-09	
 7.051229e-09	-5.922374e-10	
 7.051729e-09	 1.120603e-09	
 7.052229e-09	-5.913710e-10	
 7.052729e-09	 2.925297e-09	
 7.053229e-09	-5.573590e-10	
 7.053729e-09	 2.476177e-09	
 7.054229e-09	-5.294845e-10	
 7.054729e-09	 2.135464e-09	
 7.055229e-09	-5.273790e-10	
 7.055729e-09	 1.875621e-09	
 7.056229e-09	-5.322245e-10	
 7.056729e-09	 1.675292e-09	
 7.057229e-09	-5.407084e-10	
 7.057729e-09	 1.520583e-09	
 7.058229e-09	-5.508980e-10	
 7.058729e-09	 1.400788e-09	
 7.059229e-09	-5.614891e-10	
 7.059729e-09	 1.307640e-09	
 7.060229e-09	-5.716514e-10	
 7.060729e-09	 1.234875e-09	
 7.061229e-09	-5.809067e-10	
 7.061729e-09	 1.177646e-09	
 7.062229e-09	-5.889802e-10	
 7.062729e-09	 1.132314e-09	
 7.063229e-09	-5.958189e-10	
 7.063729e-09	 1.096097e-09	
 7.064229e-09	-6.014280e-10	
 7.064729e-09	 2.862550e-09	
 7.065229e-09	-5.756835e-10	
 7.065729e-09	 2.401656e-09	
 7.066229e-09	-5.562724e-10	
 7.066729e-09	 2.047780e-09	
 7.067229e-09	-5.510818e-10	
 7.067729e-09	 1.777399e-09	
 7.068229e-09	-5.546150e-10	
 7.068729e-09	 1.570297e-09	
 7.069229e-09	-5.586793e-10	
 7.069729e-09	 1.414989e-09	
 7.070229e-09	-5.749639e-10	
 7.070729e-09	 1.295836e-09	
 7.071229e-09	-5.893064e-10	
 7.071729e-09	 1.202555e-09	
 7.072229e-09	-6.015455e-10	
 7.072729e-09	 1.129478e-09	
 7.073229e-09	-6.119454e-10	
 7.073729e-09	 1.072090e-09	
 7.074229e-09	-6.206262e-10	
 7.074729e-09	 2.815653e-09	
 7.075229e-09	-6.007441e-10	
 7.075729e-09	 2.344898e-09	
 7.076229e-09	-5.829814e-10	
 7.076729e-09	 1.983033e-09	
 7.077229e-09	-5.789786e-10	
 7.077729e-09	 1.706740e-09	
 7.078229e-09	-5.834229e-10	
 7.078729e-09	 1.495339e-09	
 7.079229e-09	-5.923275e-10	
 7.079729e-09	 1.333147e-09	
 7.080229e-09	-6.030658e-10	
 7.080729e-09	 1.208352e-09	
 7.081229e-09	-6.140888e-10	
 7.081729e-09	 1.112010e-09	
 7.082229e-09	-6.244412e-10	
 7.082729e-09	 1.037325e-09	
 7.083229e-09	-6.296303e-10	
 7.083729e-09	 2.743298e-09	
 7.084229e-09	-6.188132e-10	
 7.084729e-09	 2.273635e-09	
 7.085229e-09	-6.052314e-10	
 7.085729e-09	 1.911445e-09	
 7.086229e-09	-6.035989e-10	
 7.086729e-09	 1.634555e-09	
 7.087229e-09	-6.094647e-10	
 7.087729e-09	 1.422685e-09	
 7.088229e-09	-6.191578e-10	
 7.088729e-09	 1.260234e-09	
 7.089229e-09	-6.303447e-10	
 7.089729e-09	 1.135376e-09	
 7.090229e-09	-6.415457e-10	
 7.090729e-09	 1.039137e-09	
 7.091229e-09	-6.519014e-10	
 7.091729e-09	 2.749365e-09	
 7.092229e-09	-6.384278e-10	
 7.092729e-09	 2.258591e-09	
 7.093229e-09	-6.218268e-10	
 7.093729e-09	 1.880977e-09	
 7.094229e-09	-6.188059e-10	
 7.094729e-09	 1.593002e-09	
 7.095229e-09	-6.241363e-10	
 7.095729e-09	 1.373072e-09	
 7.096229e-09	-6.337180e-10	
 7.096729e-09	 1.204773e-09	
 7.097229e-09	-6.410277e-10	
 7.097729e-09	 1.079244e-09	
 7.098229e-09	-6.579828e-10	
 7.098729e-09	 9.832135e-10	
 7.099229e-09	-2.380381e-09	
 7.099729e-09	 9.287011e-10	
 7.100229e-09	-1.984053e-09	
 7.100729e-09	 8.390488e-10	
 7.101229e-09	-1.671585e-09	
 7.101729e-09	 7.767975e-10	
 7.102229e-09	-1.434167e-09	
 7.102729e-09	 7.356946e-10	
 7.103229e-09	-1.253757e-09	
 7.103729e-09	 7.090490e-10	
 7.104229e-09	-1.116287e-09	
 7.104729e-09	 6.920873e-10	
 7.105229e-09	-1.011205e-09	
 7.105729e-09	 6.815271e-10	
 7.106229e-09	-2.716045e-09	
 7.106729e-09	 6.543437e-10	
 7.107229e-09	-2.221057e-09	
 7.107729e-09	 6.259517e-10	
 7.108229e-09	-1.840144e-09	
 7.108729e-09	 6.141740e-10	
 7.109229e-09	-1.549816e-09	
 7.109729e-09	 6.130854e-10	
 7.110229e-09	-1.324385e-09	
 7.110729e-09	 6.215486e-10	
 7.111229e-09	-1.160362e-09	
 7.111729e-09	 6.326781e-10	
 7.112229e-09	-1.033589e-09	
 7.112729e-09	 6.431675e-10	
 7.113229e-09	-2.705486e-09	
 7.113729e-09	 6.294367e-10	
 7.114229e-09	-2.199771e-09	
 7.114729e-09	 6.140735e-10	
 7.115229e-09	-1.810951e-09	
 7.115729e-09	 6.123655e-10	
 7.116229e-09	-1.514438e-09	
 7.116729e-09	 6.189855e-10	
 7.117229e-09	-1.288012e-09	
 7.117729e-09	 6.297975e-10	
 7.118229e-09	-1.114789e-09	
 7.118729e-09	 6.421901e-10	
 7.119229e-09	-9.819883e-10	
 7.119729e-09	 2.347104e-09	
 7.120229e-09	-8.971894e-10	
 7.120729e-09	 1.954541e-09	
 7.121229e-09	-7.883494e-10	
 7.121729e-09	 1.646576e-09	
 7.122229e-09	-7.117968e-10	
 7.122729e-09	 1.413238e-09	
 7.123229e-09	-6.561189e-10	
 7.123729e-09	 1.239836e-09	
 7.124229e-09	-6.265994e-10	
 7.124729e-09	 1.108517e-09	
 7.125229e-09	-6.065102e-10	
 7.125729e-09	 1.007479e-09	
 7.126229e-09	-2.270558e-09	
 7.126729e-09	 9.546963e-10	
 7.127229e-09	-1.862497e-09	
 7.127729e-09	 8.632601e-10	
 7.128229e-09	-1.540926e-09	
 7.128729e-09	 7.996883e-10	
 7.129229e-09	-1.297063e-09	
 7.129729e-09	 7.575824e-10	
 7.130229e-09	-1.112173e-09	
 7.130729e-09	 7.301564e-10	
 7.131229e-09	-9.717054e-10	
 7.131729e-09	 7.125109e-10	
 7.132229e-09	-2.639115e-09	
 7.132729e-09	 6.844878e-10	
 7.133229e-09	-2.127959e-09	
 7.133729e-09	 6.523337e-10	
 7.134229e-09	-1.734484e-09	
 7.134729e-09	 6.377194e-10	
 7.135229e-09	-1.434966e-09	
 7.135729e-09	 6.346035e-10	
 7.136229e-09	-1.203121e-09	
 7.136729e-09	 6.414089e-10	
 7.137229e-09	-1.034183e-09	
 7.137729e-09	 6.511667e-10	
 7.138229e-09	-2.683279e-09	
 7.138729e-09	 6.371166e-10	
 7.139229e-09	-2.151132e-09	
 7.139729e-09	 6.218750e-10	
 7.140229e-09	-1.742367e-09	
 7.140729e-09	 6.206198e-10	
 7.141229e-09	-1.430940e-09	
 7.141729e-09	 6.278260e-10	
 7.142229e-09	-1.193449e-09	
 7.142729e-09	 6.392638e-10	
 7.143229e-09	-1.012054e-09	
 7.143729e-09	 2.374887e-09	
 7.144229e-09	-8.876309e-10	
 7.144729e-09	 1.975982e-09	
 7.145229e-09	-7.512526e-10	
 7.145729e-09	 1.664345e-09	
 7.146229e-09	-6.542442e-10	
 7.146729e-09	 1.428705e-09	
 7.147229e-09	-5.871228e-10	
 7.147729e-09	 1.250426e-09	
 7.148229e-09	-5.410250e-10	
 7.148729e-09	 1.115137e-09	
 7.149229e-09	-5.060530e-10	
 7.149729e-09	 2.739466e-09	
 7.150229e-09	-4.445402e-10	
 7.150729e-09	 2.241187e-09	
 7.151229e-09	-4.143532e-10	
 7.151729e-09	 1.862219e-09	
 7.152229e-09	-4.020773e-10	
 7.152729e-09	 1.573192e-09	
 7.153229e-09	-4.007283e-10	
 7.153729e-09	 1.352315e-09	
 7.154229e-09	-4.057246e-10	
 7.154729e-09	 1.183164e-09	
 7.155229e-09	-2.053743e-09	
 7.155729e-09	 1.099175e-09	
 7.156229e-09	-1.676965e-09	
 7.156729e-09	 9.644341e-10	
 7.157229e-09	-1.376706e-09	
 7.157729e-09	 8.664920e-10	
 7.158229e-09	-1.150096e-09	
 7.158729e-09	 7.977696e-10	
 7.159229e-09	-9.792775e-10	
 7.159729e-09	 7.497047e-10	
 7.160229e-09	-8.503314e-10	
 7.160729e-09	 2.393636e-09	
 7.161229e-09	-7.479271e-10	
 7.161729e-09	 1.969661e-09	
 7.162229e-09	-6.524634e-10	
 7.162729e-09	 1.641872e-09	
 7.163229e-09	-5.868495e-10	
 7.163729e-09	 1.392632e-09	
 7.164229e-09	-5.433407e-10	
 7.164729e-09	 1.203145e-09	
 7.165229e-09	-5.151581e-10	
 7.165729e-09	 2.887837e-09	
 7.166229e-09	-4.463792e-10	
 7.166729e-09	 2.329192e-09	
 7.167229e-09	-4.160126e-10	
 7.167729e-09	 1.905934e-09	
 7.168229e-09	-4.055154e-10	
 7.168729e-09	 1.583751e-09	
 7.169229e-09	-4.066179e-10	
 7.169729e-09	 1.338000e-09	
 7.170229e-09	-4.142153e-10	
 7.170729e-09	 1.150138e-09	
 7.171229e-09	-2.041936e-09	
 7.171729e-09	 1.046766e-09	
 7.172229e-09	-1.671866e-09	
 7.172729e-09	 9.028924e-10	
 7.173229e-09	-1.374661e-09	
 7.173729e-09	 8.014807e-10	
 7.174229e-09	-1.158024e-09	
 7.174729e-09	 7.305136e-10	
 7.175229e-09	-9.939296e-10	
 7.175729e-09	 6.799641e-10	
 7.176229e-09	-2.637572e-09	
 7.176729e-09	 6.190359e-10	
 7.177229e-09	-2.113691e-09	
 7.177729e-09	 5.703209e-10	
 7.178229e-09	-1.712623e-09	
 7.178729e-09	 5.438976e-10	
 7.179229e-09	-1.407737e-09	
 7.179729e-09	 5.321703e-10	
 7.180229e-09	-1.175688e-09	
 7.180729e-09	 5.294096e-10	
 7.181229e-09	-2.810951e-09	
 7.181729e-09	 4.861471e-10	
 7.182229e-09	-2.232234e-09	
 7.182729e-09	 4.708935e-10	
 7.183229e-09	-1.792660e-09	
 7.183729e-09	 4.719143e-10	
 7.184229e-09	-1.458034e-09	
 7.184729e-09	 4.818925e-10	
 7.185229e-09	-1.199541e-09	
 7.185729e-09	 4.993850e-10	
 7.186229e-09	-2.816402e-09	
 7.186729e-09	 4.700798e-10	
 7.187229e-09	-2.227451e-09	
 7.187729e-09	 4.670409e-10	
 7.188229e-09	-1.779760e-09	
 7.188729e-09	 4.772263e-10	
 7.189229e-09	-1.438638e-09	
 7.189729e-09	 4.941485e-10	
 7.190229e-09	-1.178365e-09	
 7.190729e-09	 5.137477e-10	
 7.191229e-09	-2.777713e-09	
 7.191729e-09	 4.885825e-10	
 7.192229e-09	-2.185558e-09	
 7.192729e-09	 4.869467e-10	
 7.193229e-09	-1.735522e-09	
 7.193729e-09	 4.983980e-10	
 7.194229e-09	-1.392894e-09	
 7.194729e-09	 5.163197e-10	
 7.195229e-09	-1.131687e-09	
 7.195729e-09	 2.250766e-09	
 7.196229e-09	-9.525207e-10	
 7.196729e-09	 1.866069e-09	
 7.197229e-09	-7.731999e-10	
 7.197729e-09	 1.565147e-09	
 7.198229e-09	-6.422780e-10	
 7.198729e-09	 1.337894e-09	
 7.199229e-09	-5.487950e-10	
 7.199729e-09	 1.166423e-09	
 7.200229e-09	-4.824809e-10	
 7.200729e-09	 2.795292e-09	
 7.201229e-09	-3.805660e-10	
 7.201729e-09	 2.264687e-09	
 7.202229e-09	-3.300384e-10	
 7.202729e-09	 1.864319e-09	
 7.203229e-09	-3.041551e-10	
 7.203729e-09	 1.559826e-09	
 7.204229e-09	-2.934442e-10	
 7.204729e-09	 1.327650e-09	
 7.205229e-09	-1.958868e-09	
 7.205729e-09	 1.208071e-09	
 7.206229e-09	-1.572003e-09	
 7.206729e-09	 1.034573e-09	
 7.207229e-09	-1.262953e-09	
 7.207729e-09	 9.068899e-10	
 7.208229e-09	-1.027462e-09	
 7.208729e-09	 8.187382e-10	
 7.209229e-09	-8.579568e-10	
 7.209729e-09	 2.519472e-09	
 7.210229e-09	-7.188985e-10	
 7.210729e-09	 2.048242e-09	
 7.211229e-09	-5.960485e-10	
 7.211729e-09	 1.686029e-09	
 7.212229e-09	-5.118170e-10	
 7.212729e-09	 1.411874e-09	
 7.213229e-09	-4.556056e-10	
 7.213729e-09	 1.204162e-09	
 7.214229e-09	-4.187637e-10	
 7.214729e-09	 2.780418e-09	
 7.215229e-09	-3.350862e-10	
 7.215729e-09	 2.233044e-09	
 7.216229e-09	-3.040412e-10	
 7.216729e-09	 1.820695e-09	
 7.217229e-09	-2.934271e-10	
 7.217729e-09	 1.506917e-09	
 7.218229e-09	-2.944653e-10	
 7.218729e-09	 1.267558e-09	
 7.219229e-09	-1.906810e-09	
 7.219729e-09	 1.139988e-09	
 7.220229e-09	-1.544569e-09	
 7.220729e-09	 9.668284e-10	
 7.221229e-09	-1.254656e-09	
 7.221729e-09	 8.385939e-10	
 7.222229e-09	-1.036359e-09	
 7.222729e-09	 7.464378e-10	
 7.223229e-09	-8.724654e-10	
 7.223729e-09	 2.379263e-09	
 7.224229e-09	-7.452337e-10	
 7.224729e-09	 1.922791e-09	
 7.225229e-09	-6.262193e-10	
 7.225729e-09	 1.571111e-09	
 7.226229e-09	-5.444185e-10	
 7.226729e-09	 1.305158e-09	
 7.227229e-09	-4.897212e-10	
 7.227729e-09	 1.103896e-09	
 7.228229e-09	-2.107752e-09	
 7.228729e-09	 9.802210e-10	
 7.229229e-09	-1.691730e-09	
 7.229729e-09	 8.323908e-10	
 7.230229e-09	-1.362314e-09	
 7.230729e-09	 7.292431e-10	
 7.231229e-09	-1.120957e-09	
 7.231729e-09	 6.576839e-10	
 7.232229e-09	-9.383099e-10	
 7.232729e-09	 2.276761e-09	
 7.233229e-09	-8.056777e-10	
 7.233729e-09	 1.841153e-09	
 7.234229e-09	-6.732461e-10	
 7.234729e-09	 1.503875e-09	
 7.235229e-09	-5.803198e-10	
 7.235729e-09	 1.249142e-09	
 7.236229e-09	-5.167511e-10	
 7.236729e-09	 1.056683e-09	
 7.237229e-09	-2.109298e-09	
 7.237729e-09	 9.351120e-10	
 7.238229e-09	-1.691345e-09	
 7.238729e-09	 7.939258e-10	
 7.239229e-09	-1.364486e-09	
 7.239729e-09	 6.931380e-10	
 7.240229e-09	-1.118013e-09	
 7.240729e-09	 6.231922e-10	
 7.241229e-09	-9.291523e-10	
 7.241729e-09	 2.200959e-09	
 7.242229e-09	-8.000896e-10	
 7.242729e-09	 1.781115e-09	
 7.243229e-09	-6.694050e-10	
 7.243729e-09	 1.455196e-09	
 7.244229e-09	-5.770424e-10	
 7.244729e-09	 1.208856e-09	
 7.245229e-09	-5.135044e-10	
 7.245729e-09	 2.858959e-09	
 7.246229e-09	-4.137564e-10	
 7.246729e-09	 2.266781e-09	
 7.247229e-09	-3.659646e-10	
 7.247729e-09	 1.819920e-09	
 7.248229e-09	-3.432525e-10	
 7.248729e-09	 1.480460e-09	
 7.249229e-09	-3.357459e-10	
 7.249729e-09	 1.222071e-09	
 7.250229e-09	-1.945722e-09	
 7.250729e-09	 1.068566e-09	
 7.251229e-09	-1.572905e-09	
 7.251729e-09	 8.842269e-10	
 7.252229e-09	-1.274715e-09	
 7.252729e-09	 7.519243e-10	
 7.253229e-09	-1.057548e-09	
 7.253729e-09	 6.575596e-10	
 7.254229e-09	-8.938694e-10	
 7.254729e-09	 2.213171e-09	
 7.255229e-09	-7.743846e-10	
 7.255729e-09	 1.774593e-09	
 7.256229e-09	-6.545970e-10	
 7.256729e-09	 1.435395e-09	
 7.257229e-09	-5.713554e-10	
 7.257729e-09	 1.179123e-09	
 7.258229e-09	-5.151026e-10	
 7.258729e-09	 2.790608e-09	
 7.259229e-09	-4.239944e-10	
 7.259729e-09	 2.200764e-09	
 7.260229e-09	-3.805918e-10	
 7.260729e-09	 1.755249e-09	
 7.261229e-09	-3.609586e-10	
 7.261729e-09	 1.416883e-09	
 7.262229e-09	-3.556335e-10	
 7.262729e-09	 1.159395e-09	
 7.263229e-09	-1.922764e-09	
 7.263729e-09	 1.003277e-09	
 7.264229e-09	-1.564211e-09	
 7.264729e-09	 8.238759e-10	
 7.265229e-09	-1.280341e-09	
 7.265729e-09	 6.918270e-10	
 7.266229e-09	-1.066687e-09	
 7.266729e-09	 5.970824e-10	
 7.267229e-09	-2.673463e-09	
 7.267729e-09	 4.866045e-10	
 7.268229e-09	-2.120446e-09	
 7.268729e-09	 4.182421e-10	
 7.269229e-09	-1.701434e-09	
 7.269729e-09	 3.786200e-10	
 7.270229e-09	-1.383486e-09	
 7.270729e-09	 3.576859e-10	
 7.271229e-09	-3.009433e-09	
 7.271729e-09	 2.710407e-10	
 7.272229e-09	-2.362970e-09	
 7.272729e-09	 2.540594e-10	
 7.273229e-09	-1.875127e-09	
 7.273729e-09	 2.596863e-10	
 7.274229e-09	-1.510572e-09	
 7.274729e-09	 2.748310e-10	
 7.275229e-09	-1.231705e-09	
 7.275729e-09	 1.846500e-09	
 7.276229e-09	-1.064834e-09	
 7.276729e-09	 1.500804e-09	
 7.277229e-09	-8.677332e-10	
 7.277729e-09	 1.226185e-09	
 7.278229e-09	-7.221221e-10	
 7.278729e-09	 1.020430e-09	
 7.279229e-09	-6.170138e-10	
 7.279729e-09	 2.604104e-09	
 7.280229e-09	-5.023164e-10	
 7.280729e-09	 2.064297e-09	
 7.281229e-09	-4.274134e-10	
 7.281729e-09	 1.655049e-09	
 7.282229e-09	-3.823655e-10	
 7.282729e-09	 1.344757e-09	
 7.283229e-09	-3.540481e-10	
 7.283729e-09	 2.934212e-09	
 7.284229e-09	-2.698000e-10	
 7.284729e-09	 2.306065e-09	
 7.285229e-09	-2.526510e-10	
 7.285729e-09	 1.834373e-09	
 7.286229e-09	-2.543596e-10	
 7.286729e-09	 1.475341e-09	
 7.287229e-09	-2.657987e-10	
 7.287729e-09	 3.075107e-09	
 7.288229e-09	-1.937128e-10	
 7.288729e-09	 2.400350e-09	
 7.289229e-09	-1.985039e-10	
 7.289729e-09	 1.895642e-09	
 7.290229e-09	-2.187193e-10	
 7.290729e-09	 1.511486e-09	
 7.291229e-09	-2.450775e-10	
 7.291729e-09	 3.109716e-09	
 7.292229e-09	-1.819651e-10	
 7.292729e-09	 2.415341e-09	
 7.293229e-09	-1.964087e-10	
 7.293729e-09	 1.896099e-09	
 7.294229e-09	-2.214722e-10	
 7.294729e-09	 1.503605e-09	
 7.295229e-09	-2.582017e-10	
 7.295729e-09	 1.204270e-09	
 7.296229e-09	-1.802032e-09	
 7.296729e-09	 1.018434e-09	
 7.297229e-09	-1.479211e-09	
 7.297729e-09	 8.103567e-10	
 7.298229e-09	-1.222811e-09	
 7.298729e-09	 6.563197e-10	
 7.299229e-09	-1.030886e-09	
 7.299729e-09	 5.447294e-10	
 7.300229e-09	-2.564049e-09	
 7.300729e-09	 4.181029e-10	
 7.301229e-09	-2.045443e-09	
 7.301729e-09	 3.418505e-10	
 7.302229e-09	-1.653806e-09	
 7.302729e-09	 2.959313e-10	
 7.303229e-09	-1.356753e-09	
 7.303729e-09	 2.698577e-10	
 7.304229e-09	-2.878539e-09	
 7.304729e-09	 1.765199e-10	
 7.305229e-09	-2.275457e-09	
 7.305729e-09	 1.614522e-10	
 7.306229e-09	-1.824210e-09	
 7.306729e-09	 1.645979e-10	
 7.307229e-09	-1.480318e-09	
 7.307729e-09	 1.769298e-10	
 7.308229e-09	-3.007248e-09	
 7.308729e-09	 9.836421e-11	
 7.309229e-09	-2.359621e-09	
 7.309729e-09	 1.063520e-10	
 7.310229e-09	-1.877037e-09	
 7.310729e-09	 1.290248e-10	
 7.311229e-09	-1.509446e-09	
 7.311729e-09	 1.570921e-10	
 7.312229e-09	-3.029147e-09	
 7.312729e-09	 8.881651e-11	
 7.313229e-09	-2.364561e-09	
 7.313729e-09	 1.068727e-10	
 7.314229e-09	-1.866470e-09	
 7.314729e-09	 1.403162e-10	
 7.315229e-09	-1.493320e-09	
 7.315729e-09	 1.768663e-10	
 7.316229e-09	-3.009716e-09	
 7.316729e-09	 1.179772e-10	
 7.317229e-09	-2.340902e-09	
 7.317729e-09	 1.394618e-10	
 7.318229e-09	-1.841578e-09	
 7.318729e-09	 1.724876e-10	
 7.319229e-09	-1.461144e-09	
 7.319729e-09	 2.085006e-10	
 7.320229e-09	-2.969795e-09	
 7.320729e-09	 1.545370e-10	
 7.321229e-09	-2.299597e-09	
 7.321729e-09	 1.756419e-10	
 7.322229e-09	-1.798616e-09	
 7.322729e-09	 2.082035e-10	
 7.323229e-09	-1.417120e-09	
 7.323729e-09	 1.916911e-09	
 7.324229e-09	-1.177677e-09	
 7.324729e-09	 1.561824e-09	
 7.325229e-09	-9.222378e-10	
 7.325729e-09	 1.279771e-09	
 7.326229e-09	-7.316652e-10	
 7.326729e-09	 1.068773e-09	
 7.327229e-09	-5.924354e-10	
 7.327729e-09	 2.679106e-09	
 7.328229e-09	-4.426863e-10	
 7.328729e-09	 2.128294e-09	
 7.329229e-09	-3.498932e-10	
 7.329729e-09	 1.712706e-09	
 7.330229e-09	-2.921114e-10	
 7.330729e-09	 1.397860e-09	
 7.331229e-09	-2.575575e-10	
 7.331729e-09	 2.942396e-09	
 7.332229e-09	-1.502163e-10	
 7.332729e-09	 2.316538e-09	
 7.333229e-09	-1.290548e-10	
 7.333729e-09	 1.849847e-09	
 7.334229e-09	-1.260716e-10	
 7.334729e-09	 1.497639e-09	
 7.335229e-09	-1.405647e-10	
 7.335729e-09	 3.000902e-09	
