 2.728600e-07	 2.499999e+00	 7.624695e-09	
 2.728650e-07	 2.499999e+00	 9.354336e-09	
 2.728700e-07	 2.499999e+00	 8.117958e-09	
 2.728750e-07	 2.500000e+00	 8.155985e-09	
 2.728800e-07	 2.499999e+00	 8.330068e-09	
 2.728850e-07	 2.500000e+00	 8.232035e-09	
 2.728900e-07	 2.499999e+00	 8.673901e-09	
 2.728950e-07	 2.500000e+00	 7.943552e-09	
 2.729000e-07	 2.499999e+00	 9.243329e-09	
 2.729050e-07	 2.500000e+00	 7.461479e-09	
 2.729100e-07	 2.499999e+00	 1.007633e-08	
 2.729150e-07	 2.499999e+00	 8.071027e-09	
 2.729200e-07	 2.499999e+00	 1.033468e-08	
 2.729250e-07	 2.499999e+00	 8.750609e-09	
 2.729300e-07	 2.499999e+00	 8.754073e-09	
 2.729350e-07	 2.499999e+00	 9.033729e-09	
 2.729400e-07	 2.499999e+00	 8.751300e-09	
 2.729450e-07	 2.499999e+00	 9.548770e-09	
 2.729500e-07	 2.500000e+00	 8.471136e-09	
 2.729550e-07	 2.499999e+00	 1.032171e-08	
 2.729600e-07	 2.500000e+00	 7.484862e-09	
 2.729650e-07	 2.500000e+00	 9.212270e-09	
 2.729700e-07	 2.500000e+00	 6.999963e-09	
 2.729750e-07	 2.500000e+00	 8.205856e-09	
 2.729800e-07	 2.500000e+00	 8.000874e-09	
 2.729850e-07	 2.500000e+00	 7.691800e-09	
 2.729900e-07	 2.500000e+00	 7.684540e-09	
 2.729950e-07	 2.500000e+00	 7.370543e-09	
 2.730000e-07	 2.500000e+00	 7.595627e-09	
 2.730050e-07	 2.500000e+00	 6.856868e-09	
 2.730100e-07	 2.500000e+00	 7.667863e-09	
 2.730150e-07	 2.500000e+00	 6.192153e-09	
 2.730200e-07	 2.500000e+00	 8.141126e-09	
 2.730250e-07	 2.500001e+00	 5.387007e-09	
 2.730300e-07	 2.500001e+00	 7.030326e-09	
 2.730350e-07	 2.500001e+00	 5.194747e-09	
 2.730400e-07	 2.500001e+00	 6.354009e-09	
 2.730450e-07	 2.500001e+00	 6.418618e-09	
 2.730500e-07	 2.500001e+00	 6.050392e-09	
 2.730550e-07	 2.500001e+00	 6.528120e-09	
 2.730600e-07	 2.500001e+00	 5.760752e-09	
 2.730650e-07	 2.500000e+00	 6.763707e-09	
 2.730700e-07	 2.500001e+00	 5.489799e-09	
 2.730750e-07	 2.500000e+00	 7.580570e-09	
 2.730800e-07	 2.500000e+00	 6.307166e-09	
 2.730850e-07	 2.500000e+00	 7.758962e-09	
 2.730900e-07	 2.500000e+00	 7.065126e-09	
 2.730950e-07	 2.500000e+00	 7.259718e-09	
 2.731000e-07	 2.500000e+00	 7.446179e-09	
 2.731050e-07	 2.500000e+00	 7.501270e-09	
 2.731100e-07	 2.500000e+00	 7.879510e-09	
 2.731150e-07	 2.500000e+00	 7.555721e-09	
 2.731200e-07	 2.500000e+00	 8.598624e-09	
 2.731250e-07	 2.500000e+00	 7.287316e-09	
 2.731300e-07	 2.499999e+00	 9.208847e-09	
 2.731350e-07	 2.500001e+00	 6.800037e-09	
 2.731400e-07	 2.500001e+00	 8.557789e-09	
 2.731450e-07	 2.500001e+00	 6.607888e-09	
 2.731500e-07	 2.500000e+00	 7.926932e-09	
 2.731550e-07	 2.500000e+00	 7.907868e-09	
 2.731600e-07	 2.500000e+00	 7.749637e-09	
 2.731650e-07	 2.500000e+00	 7.835612e-09	
 2.731700e-07	 2.500000e+00	 7.463312e-09	
 2.731750e-07	 2.500000e+00	 8.069945e-09	
 2.731800e-07	 2.500001e+00	 7.166529e-09	
 2.731850e-07	 2.500000e+00	 8.511565e-09	
 2.731900e-07	 2.500001e+00	 6.523894e-09	
 2.731950e-07	 2.500001e+00	 7.910280e-09	
 2.732000e-07	 2.500001e+00	 6.238069e-09	
 2.732050e-07	 2.500001e+00	 7.371099e-09	
 2.732100e-07	 2.500001e+00	 7.426737e-09	
 2.732150e-07	 2.500001e+00	 7.274958e-09	
 2.732200e-07	 2.500000e+00	 7.453863e-09	
 2.732250e-07	 2.500001e+00	 6.959694e-09	
 2.732300e-07	 2.500000e+00	 7.671315e-09	
 2.732350e-07	 2.500001e+00	 6.496598e-09	
 2.732400e-07	 2.500000e+00	 8.455712e-09	
 2.732450e-07	 2.500000e+00	 7.086852e-09	
 2.732500e-07	 2.500000e+00	 8.837623e-09	
 2.732550e-07	 2.500000e+00	 7.883037e-09	
 2.732600e-07	 2.500000e+00	 8.066283e-09	
 2.732650e-07	 2.500000e+00	 8.240126e-09	
 2.732700e-07	 2.500000e+00	 8.307909e-09	
 2.732750e-07	 2.500000e+00	 8.768551e-09	
 2.732800e-07	 2.500000e+00	 8.360889e-09	
 2.732850e-07	 2.500000e+00	 9.189267e-09	
 2.732900e-07	 2.500000e+00	 8.227461e-09	
 2.732950e-07	 2.500000e+00	 9.730705e-09	
 2.733000e-07	 2.500000e+00	 7.773748e-09	
 2.733050e-07	 2.499999e+00	 1.044047e-08	
 2.733100e-07	 2.499999e+00	 9.102212e-09	
 2.733150e-07	 2.499999e+00	 9.312076e-09	
 2.733200e-07	 2.499999e+00	 9.713631e-09	
 2.733250e-07	 2.499999e+00	 9.602417e-09	
 2.733300e-07	 2.499999e+00	 1.019057e-08	
 2.733350e-07	 2.500000e+00	 9.728958e-09	
 2.733400e-07	 2.499999e+00	 1.063295e-08	
 2.733450e-07	 2.500000e+00	 9.033792e-09	
 2.733500e-07	 2.499998e+00	 1.178901e-08	
 2.733550e-07	 2.499999e+00	 9.989450e-09	
 2.733600e-07	 2.499998e+00	 1.166225e-08	
 2.733650e-07	 2.499999e+00	 1.042354e-08	
 2.733700e-07	 2.499999e+00	 1.030625e-08	
 2.733750e-07	 2.499999e+00	 1.053760e-08	
 2.733800e-07	 2.499999e+00	 1.006139e-08	
 2.733850e-07	 2.499999e+00	 1.067057e-08	
 2.733900e-07	 2.500000e+00	 9.587488e-09	
 2.733950e-07	 2.499999e+00	 1.125288e-08	
 2.734000e-07	 2.499999e+00	 1.072886e-08	
 2.734050e-07	 2.499999e+00	 1.190412e-08	
 2.734100e-07	 2.499999e+00	 1.100737e-08	
 2.734150e-07	 2.499998e+00	 1.247277e-08	
 2.734200e-07	 2.500000e+00	 1.076980e-08	
 2.734250e-07	 2.500000e+00	 1.119947e-08	
 2.734300e-07	 2.500000e+00	 1.079004e-08	
 2.734350e-07	 2.500000e+00	 1.060178e-08	
 2.734400e-07	 2.500000e+00	 1.029094e-08	
 2.734450e-07	 2.500000e+00	 1.022254e-08	
 2.734500e-07	 2.500000e+00	 9.869705e-09	
 2.734550e-07	 2.500000e+00	 9.919360e-09	
 2.734600e-07	 2.500000e+00	 9.658495e-09	
 2.734650e-07	 2.500000e+00	 9.541599e-09	
 2.734700e-07	 2.500000e+00	 9.274150e-09	
 2.734750e-07	 2.500000e+00	 9.177612e-09	
 2.734800e-07	 2.500000e+00	 8.939785e-09	
 2.734850e-07	 2.500000e+00	 8.864851e-09	
 2.734900e-07	 2.500000e+00	 8.691076e-09	
 2.734950e-07	 2.500000e+00	 8.725350e-09	
 2.735000e-07	 2.500000e+00	 8.558662e-09	
 2.735050e-07	 2.500000e+00	 8.484737e-09	
 2.735100e-07	 2.500000e+00	 8.317229e-09	
 2.735150e-07	 2.500000e+00	 8.264501e-09	
 2.735200e-07	 2.500000e+00	 8.115187e-09	
 2.735250e-07	 2.500000e+00	 8.058040e-09	
 2.735300e-07	 2.500000e+00	 7.920084e-09	
 2.735350e-07	 2.500000e+00	 7.876113e-09	
 2.735400e-07	 2.500000e+00	 7.750644e-09	
 2.735450e-07	 2.500000e+00	 7.705988e-09	
 2.735500e-07	 2.500000e+00	 7.599293e-09	
 2.735550e-07	 2.500000e+00	 7.565839e-09	
 2.735600e-07	 2.500000e+00	 7.470897e-09	
 2.735650e-07	 2.500000e+00	 7.440429e-09	
 2.735700e-07	 2.500000e+00	 7.371529e-09	
 2.735750e-07	 2.500000e+00	 7.330865e-09	
 2.735800e-07	 2.500000e+00	 7.250908e-09	
 2.735850e-07	 2.500000e+00	 7.226103e-09	
 2.735900e-07	 2.500000e+00	 7.156012e-09	
 2.735950e-07	 2.500000e+00	 7.129533e-09	
 2.736000e-07	 2.500000e+00	 7.065553e-09	
 2.736050e-07	 2.500000e+00	 7.045705e-09	
 2.736100e-07	 2.500000e+00	 6.989679e-09	
 2.736150e-07	 2.500000e+00	 6.968896e-09	
 2.736200e-07	 2.500000e+00	 6.918706e-09	
 2.736250e-07	 2.500000e+00	 6.903346e-09	
 2.736300e-07	 2.500000e+00	 6.859911e-09	
 2.736350e-07	 2.500000e+00	 6.844088e-09	
 2.736400e-07	 2.500000e+00	 6.805950e-09	
 2.736450e-07	 2.500000e+00	 6.794512e-09	
 2.736500e-07	 2.500000e+00	 6.762166e-09	
 2.736550e-07	 2.500000e+00	 6.750654e-09	
 2.736600e-07	 2.500000e+00	 6.722966e-09	
 2.736650e-07	 2.500000e+00	 6.714950e-09	
 2.736700e-07	 2.500000e+00	 6.692213e-09	
 2.736750e-07	 2.500000e+00	 6.684412e-09	
 2.736800e-07	 2.500000e+00	 6.665750e-09	
 2.736850e-07	 2.500000e+00	 6.660673e-09	
 2.736900e-07	 2.500000e+00	 6.646186e-09	
 2.736950e-07	 2.500000e+00	 6.641577e-09	
 2.737000e-07	 2.500000e+00	 6.631172e-09	
 2.737050e-07	 2.500000e+00	 6.628076e-09	
 2.737100e-07	 2.500000e+00	 6.621148e-09	
 2.737150e-07	 2.500000e+00	 6.619372e-09	
 2.737200e-07	 2.500000e+00	 6.615734e-09	
 2.737250e-07	 2.500000e+00	 6.615184e-09	
 2.737300e-07	 2.500000e+00	 6.614555e-09	
 2.737350e-07	 2.500000e+00	 6.615122e-09	
 2.737400e-07	 2.500000e+00	 6.619575e-09	
 2.737450e-07	 2.500000e+00	 6.615556e-09	
 2.737500e-07	 2.500000e+00	 6.632486e-09	
 2.737550e-07	 2.500000e+00	 6.597143e-09	
 2.737600e-07	 2.500000e+00	 6.782266e-09	
 2.737650e-07	 2.500000e+00	 6.712783e-09	
 2.737700e-07	 2.500000e+00	 6.599188e-09	
 2.737750e-07	 2.499999e+00	 6.974648e-09	
 2.737800e-07	 2.500001e+00	 6.099663e-09	
 2.737850e-07	 2.500001e+00	 4.981694e-09	
 2.737900e-07	 2.500001e+00	 5.547940e-09	
 2.737950e-07	 2.500001e+00	 5.134086e-09	
 2.738000e-07	 2.500001e+00	 5.122649e-09	
 2.738050e-07	 2.500001e+00	 4.997057e-09	
 2.738100e-07	 2.500001e+00	 4.903900e-09	
 2.738150e-07	 2.500001e+00	 4.906462e-09	
 2.738200e-07	 2.500001e+00	 4.744673e-09	
 2.738250e-07	 2.500001e+00	 4.871285e-09	
 2.738300e-07	 2.500001e+00	 4.942368e-09	
 2.738350e-07	 2.500001e+00	 4.890745e-09	
 2.738400e-07	 2.500000e+00	 5.073293e-09	
 2.738450e-07	 2.500001e+00	 4.927396e-09	
 2.738500e-07	 2.500000e+00	 5.510877e-09	
 2.738550e-07	 2.500001e+00	 4.681787e-09	
 2.738600e-07	 2.500001e+00	 4.535225e-09	
 2.738650e-07	 2.500001e+00	 4.544437e-09	
 2.738700e-07	 2.500001e+00	 4.436164e-09	
 2.738750e-07	 2.500001e+00	 4.685808e-09	
 2.738800e-07	 2.500001e+00	 4.357028e-09	
 2.738850e-07	 2.500001e+00	 5.262982e-09	
 2.738900e-07	 2.500001e+00	 4.036740e-09	
 2.738950e-07	 2.500000e+00	 5.826453e-09	
 2.739000e-07	 2.500000e+00	 5.799326e-09	
 2.739050e-07	 2.500000e+00	 6.276388e-09	
 2.739100e-07	 2.500000e+00	 6.513856e-09	
 2.739150e-07	 2.500000e+00	 6.766258e-09	
 2.739200e-07	 2.500000e+00	 7.032525e-09	
 2.739250e-07	 2.500000e+00	 7.116251e-09	
 2.739300e-07	 2.500000e+00	 7.372941e-09	
 2.739350e-07	 2.500000e+00	 7.460146e-09	
 2.739400e-07	 2.500000e+00	 7.589592e-09	
 2.739450e-07	 2.500000e+00	 7.743061e-09	
 2.739500e-07	 2.500000e+00	 7.620789e-09	
 2.739550e-07	 2.500000e+00	 8.207419e-09	
 2.739600e-07	 2.500000e+00	 7.366516e-09	
 2.739650e-07	 2.499999e+00	 8.954697e-09	
 2.739700e-07	 2.500001e+00	 6.708386e-09	
 2.739750e-07	 2.500001e+00	 8.346123e-09	
 2.739800e-07	 2.500001e+00	 6.443062e-09	
 2.739850e-07	 2.500001e+00	 7.696897e-09	
 2.739900e-07	 2.500000e+00	 7.710615e-09	
 2.739950e-07	 2.500001e+00	 7.539644e-09	
 2.740000e-07	 2.500000e+00	 7.674789e-09	
 2.740050e-07	 2.500001e+00	 7.178637e-09	
 2.740100e-07	 2.500000e+00	 7.953080e-09	
 2.740150e-07	 2.500001e+00	 6.773642e-09	
 2.740200e-07	 2.500000e+00	 8.423505e-09	
 2.740250e-07	 2.500001e+00	 6.049760e-09	
 2.740300e-07	 2.500001e+00	 7.599185e-09	
 2.740350e-07	 2.500001e+00	 6.190098e-09	
 2.740400e-07	 2.500001e+00	 7.203151e-09	
 2.740450e-07	 2.500001e+00	 7.274889e-09	
 2.740500e-07	 2.500001e+00	 7.081349e-09	
 2.740550e-07	 2.500001e+00	 7.344837e-09	
 2.740600e-07	 2.500001e+00	 6.683051e-09	
 2.740650e-07	 2.500000e+00	 7.291142e-09	
 2.740700e-07	 2.500001e+00	 6.436442e-09	
 2.740750e-07	 2.500000e+00	 7.994696e-09	
 2.740800e-07	 2.500000e+00	 8.062470e-09	
 2.740850e-07	 2.500000e+00	 8.489693e-09	
 2.740900e-07	 2.500000e+00	 8.697314e-09	
 2.740950e-07	 2.500000e+00	 9.058509e-09	
 2.741000e-07	 2.500000e+00	 9.203049e-09	
 2.741050e-07	 2.500000e+00	 9.483740e-09	
 2.741100e-07	 2.500000e+00	 9.592366e-09	
 2.741150e-07	 2.500000e+00	 9.706517e-09	
 2.741200e-07	 2.500000e+00	 9.863353e-09	
 2.741250e-07	 2.500000e+00	 9.696073e-09	
 2.741300e-07	 2.500000e+00	 1.031737e-08	
 2.741350e-07	 2.500000e+00	 9.575953e-09	
 2.741400e-07	 2.499999e+00	 1.080927e-08	
 2.741450e-07	 2.500000e+00	 9.305556e-09	
 2.741500e-07	 2.500000e+00	 1.039170e-08	
 2.741550e-07	 2.500000e+00	 8.975680e-09	
 2.741600e-07	 2.500000e+00	 9.762172e-09	
 2.741650e-07	 2.500000e+00	 9.632683e-09	
 2.741700e-07	 2.500000e+00	 9.475273e-09	
 2.741750e-07	 2.500000e+00	 9.470893e-09	
 2.741800e-07	 2.500000e+00	 9.215170e-09	
 2.741850e-07	 2.500000e+00	 9.578560e-09	
 2.741900e-07	 2.500000e+00	 8.799320e-09	
 2.741950e-07	 2.500000e+00	 9.905063e-09	
 2.742000e-07	 2.500001e+00	 8.197254e-09	
 2.742050e-07	 2.499999e+00	 1.050489e-08	
 2.742100e-07	 2.499999e+00	 8.504123e-09	
 2.742150e-07	 2.499999e+00	 1.092265e-08	
 2.742200e-07	 2.500000e+00	 9.320779e-09	
 2.742250e-07	 2.500000e+00	 9.360771e-09	
 2.742300e-07	 2.500000e+00	 9.699120e-09	
 2.742350e-07	 2.500000e+00	 9.529508e-09	
 2.742400e-07	 2.500000e+00	 9.964980e-09	
 2.742450e-07	 2.500000e+00	 9.382024e-09	
 2.742500e-07	 2.499999e+00	 1.039472e-08	
 2.742550e-07	 2.500000e+00	 8.670359e-09	
 2.742600e-07	 2.499999e+00	 1.133598e-08	
 2.742650e-07	 2.499999e+00	 9.368456e-09	
 2.742700e-07	 2.499999e+00	 1.177583e-08	
 2.742750e-07	 2.499999e+00	 9.845179e-09	
 2.742800e-07	 2.499999e+00	 1.233601e-08	
 2.742850e-07	 2.500000e+00	 9.471799e-09	
 2.742900e-07	 2.499998e+00	 1.350225e-08	
 2.742950e-07	 2.499998e+00	 1.196032e-08	
 2.743000e-07	 2.499999e+00	 1.210774e-08	
 2.743050e-07	 2.499999e+00	 1.262178e-08	
 2.743100e-07	 2.499999e+00	 1.227964e-08	
 2.743150e-07	 2.499999e+00	 1.297853e-08	
 2.743200e-07	 2.499999e+00	 1.190994e-08	
 2.743250e-07	 2.499998e+00	 1.331505e-08	
 2.743300e-07	 2.500000e+00	 1.061763e-08	
 2.743350e-07	 2.500000e+00	 1.213518e-08	
 2.743400e-07	 2.500000e+00	 1.152719e-08	
 2.743450e-07	 2.500000e+00	 1.096050e-08	
 2.743500e-07	 2.500000e+00	 1.083421e-08	
 2.743550e-07	 2.500000e+00	 1.064609e-08	
 2.743600e-07	 2.500000e+00	 1.012711e-08	
 2.743650e-07	 2.500000e+00	 1.018910e-08	
 2.743700e-07	 2.500000e+00	 9.873523e-09	
 2.743750e-07	 2.500000e+00	 9.738419e-09	
 2.743800e-07	 2.500000e+00	 9.440292e-09	
 2.743850e-07	 2.500000e+00	 9.329136e-09	
 2.743900e-07	 2.500000e+00	 9.072068e-09	
 2.743950e-07	 2.500000e+00	 8.988633e-09	
 2.744000e-07	 2.500000e+00	 8.767098e-09	
 2.744050e-07	 2.500000e+00	 8.694156e-09	
 2.744100e-07	 2.500000e+00	 8.550325e-09	
 2.744150e-07	 2.500000e+00	 8.413286e-09	
 2.744200e-07	 2.500000e+00	 8.355343e-09	
 2.744250e-07	 2.500000e+00	 8.261788e-09	
 2.744300e-07	 2.500000e+00	 8.223443e-09	
 2.744350e-07	 2.500000e+00	 8.176638e-09	
 2.744400e-07	 2.500000e+00	 8.159745e-09	
 2.744450e-07	 2.500000e+00	 8.083988e-09	
 2.744500e-07	 2.500000e+00	 8.069009e-09	
 2.744550e-07	 2.500000e+00	 8.008796e-09	
 2.744600e-07	 2.500000e+00	 7.988732e-09	
 2.744650e-07	 2.500000e+00	 7.970806e-09	
 2.744700e-07	 2.500000e+00	 8.056627e-09	
 2.744750e-07	 2.500000e+00	 8.162248e-09	
 2.744800e-07	 2.500000e+00	 7.943648e-09	
 2.744850e-07	 2.500000e+00	 8.203579e-09	
 2.744900e-07	 2.500000e+00	 7.748598e-09	
 2.744950e-07	 2.499999e+00	 8.421126e-09	
 2.745000e-07	 2.500001e+00	 7.130383e-09	
 2.745050e-07	 2.500001e+00	 6.897346e-09	
 2.745100e-07	 2.500001e+00	 6.626070e-09	
 2.745150e-07	 2.500001e+00	 6.448330e-09	
 2.745200e-07	 2.500001e+00	 6.443726e-09	
 2.745250e-07	 2.500001e+00	 6.082526e-09	
 2.745300e-07	 2.500000e+00	 6.388823e-09	
 2.745350e-07	 2.500001e+00	 5.717688e-09	
 2.745400e-07	 2.500000e+00	 6.800745e-09	
 2.745450e-07	 2.500001e+00	 4.804603e-09	
 2.745500e-07	 2.500001e+00	 7.145948e-09	
 2.745550e-07	 2.500001e+00	 4.092266e-09	
 2.745600e-07	 2.500001e+00	 5.418511e-09	
 2.745650e-07	 2.500001e+00	 5.472506e-09	
 2.745700e-07	 2.500001e+00	 5.136147e-09	
 2.745750e-07	 2.500001e+00	 5.497261e-09	
 2.745800e-07	 2.500001e+00	 4.841148e-09	
 2.745850e-07	 2.500000e+00	 5.846955e-09	
 2.745900e-07	 2.500001e+00	 4.367386e-09	
 2.745950e-07	 2.500000e+00	 6.891532e-09	
 2.746000e-07	 2.500000e+00	 5.373223e-09	
 2.746050e-07	 2.500000e+00	 7.169545e-09	
 2.746100e-07	 2.500000e+00	 6.284103e-09	
 2.746150e-07	 2.500000e+00	 6.620011e-09	
 2.746200e-07	 2.500000e+00	 6.894860e-09	
 2.746250e-07	 2.500000e+00	 6.966340e-09	
 2.746300e-07	 2.500000e+00	 7.527342e-09	
 2.746350e-07	 2.500000e+00	 7.250516e-09	
 2.746400e-07	 2.500000e+00	 8.107704e-09	
 2.746450e-07	 2.500000e+00	 7.256503e-09	
 2.746500e-07	 2.499999e+00	 8.764768e-09	
 2.746550e-07	 2.500001e+00	 6.787674e-09	
 2.746600e-07	 2.500001e+00	 8.004050e-09	
 2.746650e-07	 2.500001e+00	 6.352087e-09	
 2.746700e-07	 2.500000e+00	 7.919657e-09	
 2.746750e-07	 2.500001e+00	 5.778633e-09	
 2.746800e-07	 2.500000e+00	 8.223439e-09	
 2.746850e-07	 2.500001e+00	 5.173374e-09	
 2.746900e-07	 2.500000e+00	 7.635745e-09	
 2.746950e-07	 2.499999e+00	 8.391658e-09	
 2.747000e-07	 2.500000e+00	 8.021793e-09	
 2.747050e-07	 2.499999e+00	 9.022592e-09	
 2.747100e-07	 2.500000e+00	 8.221186e-09	
 2.747150e-07	 2.499999e+00	 9.436823e-09	
 2.747200e-07	 2.500001e+00	 8.026248e-09	
 2.747250e-07	 2.500001e+00	 8.140583e-09	
 2.747300e-07	 2.500000e+00	 7.941011e-09	
 2.747350e-07	 2.500001e+00	 7.804780e-09	
 2.747400e-07	 2.500000e+00	 7.789838e-09	
 2.747450e-07	 2.500001e+00	 7.556368e-09	
 2.747500e-07	 2.500000e+00	 7.757836e-09	
 2.747550e-07	 2.500001e+00	 7.404560e-09	
 2.747600e-07	 2.500000e+00	 8.127639e-09	
 2.747650e-07	 2.500001e+00	 6.450374e-09	
 2.747700e-07	 2.500001e+00	 6.719697e-09	
 2.747750e-07	 2.500001e+00	 6.641465e-09	
 2.747800e-07	 2.500001e+00	 6.496601e-09	
 2.747850e-07	 2.500001e+00	 6.637594e-09	
 2.747900e-07	 2.500001e+00	 6.330603e-09	
 2.747950e-07	 2.500000e+00	 6.790876e-09	
 2.748000e-07	 2.500001e+00	 6.089656e-09	
 2.748050e-07	 2.500000e+00	 8.096987e-09	
 2.748100e-07	 2.500000e+00	 6.671449e-09	
 2.748150e-07	 2.500000e+00	 8.447397e-09	
 2.748200e-07	 2.500000e+00	 7.346381e-09	
 2.748250e-07	 2.500000e+00	 7.559483e-09	
 2.748300e-07	 2.500000e+00	 7.839241e-09	
 2.748350e-07	 2.500000e+00	 7.883896e-09	
 2.748400e-07	 2.500000e+00	 8.301677e-09	
 2.748450e-07	 2.500000e+00	 8.033629e-09	
 2.748500e-07	 2.500000e+00	 8.734976e-09	
 2.748550e-07	 2.500000e+00	 7.914648e-09	
 2.748600e-07	 2.500000e+00	 9.272319e-09	
 2.748650e-07	 2.500000e+00	 7.754231e-09	
 2.748700e-07	 2.500000e+00	 9.728740e-09	
 2.748750e-07	 2.500000e+00	 7.470281e-09	
 2.748800e-07	 2.499999e+00	 1.040742e-08	
 2.748850e-07	 2.499999e+00	 9.357524e-09	
 2.748900e-07	 2.499999e+00	 9.561301e-09	
 2.748950e-07	 2.499999e+00	 9.887032e-09	
 2.749000e-07	 2.500000e+00	 9.821778e-09	
 2.749050e-07	 2.499999e+00	 1.019330e-08	
 2.749100e-07	 2.500000e+00	 9.852209e-09	
 2.749150e-07	 2.499999e+00	 1.060788e-08	
 2.749200e-07	 2.500000e+00	 9.632009e-09	
 2.749250e-07	 2.499999e+00	 1.126175e-08	
 2.749300e-07	 2.500000e+00	 1.126530e-08	
 2.749350e-07	 2.500000e+00	 1.084821e-08	
 2.749400e-07	 2.500000e+00	 1.085847e-08	
 2.749450e-07	 2.500000e+00	 1.059912e-08	
 2.749500e-07	 2.500000e+00	 1.051367e-08	
 2.749550e-07	 2.500000e+00	 1.031574e-08	
 2.749600e-07	 2.500000e+00	 1.049750e-08	
 2.749650e-07	 2.500000e+00	 9.968892e-09	
 2.749700e-07	 2.500000e+00	 1.028840e-08	
 2.749750e-07	 2.500000e+00	 9.895574e-09	
 2.749800e-07	 2.500000e+00	 1.016804e-08	
 2.749850e-07	 2.499999e+00	 9.805561e-09	
 2.749900e-07	 2.500000e+00	 9.757583e-09	
 2.749950e-07	 2.500000e+00	 9.351862e-09	
 2.750000e-07	 2.500000e+00	 9.312329e-09	
 2.750050e-07	 2.500000e+00	 9.069651e-09	
 2.750100e-07	 2.500000e+00	 8.968229e-09	
 2.750150e-07	 2.500000e+00	 8.734665e-09	
 2.750200e-07	 2.500000e+00	 8.655151e-09	
 2.750250e-07	 2.500000e+00	 8.461631e-09	
 2.750300e-07	 2.500000e+00	 8.393161e-09	
 2.750350e-07	 2.500000e+00	 8.225590e-09	
 2.750400e-07	 2.500000e+00	 8.176490e-09	
 2.750450e-07	 2.500000e+00	 8.036385e-09	
 2.750500e-07	 2.500000e+00	 7.986928e-09	
 2.750550e-07	 2.500000e+00	 7.867459e-09	
 2.750600e-07	 2.500000e+00	 7.832871e-09	
 2.750650e-07	 2.500000e+00	 7.734020e-09	
 2.750700e-07	 2.500000e+00	 7.699793e-09	
 2.750750e-07	 2.500000e+00	 7.617158e-09	
 2.750800e-07	 2.500000e+00	 7.593799e-09	
 2.750850e-07	 2.500000e+00	 7.526851e-09	
 2.750900e-07	 2.500000e+00	 7.504260e-09	
 2.750950e-07	 2.500000e+00	 7.451428e-09	
 2.751000e-07	 2.500000e+00	 7.433964e-09	
 2.751050e-07	 2.500000e+00	 7.391383e-09	
 2.751100e-07	 2.500000e+00	 7.380327e-09	
 2.751150e-07	 2.500000e+00	 7.348286e-09	
 2.751200e-07	 2.500000e+00	 7.338328e-09	
 2.751250e-07	 2.500000e+00	 7.315699e-09	
 2.751300e-07	 2.500000e+00	 7.308985e-09	
 2.751350e-07	 2.500000e+00	 7.293923e-09	
 2.751400e-07	 2.500000e+00	 7.289978e-09	
 2.751450e-07	 2.500000e+00	 7.281570e-09	
 2.751500e-07	 2.500000e+00	 7.279926e-09	
 2.751550e-07	 2.500000e+00	 7.277133e-09	
 2.751600e-07	 2.500000e+00	 7.277508e-09	
 2.751650e-07	 2.500000e+00	 7.279498e-09	
 2.751700e-07	 2.500000e+00	 7.281084e-09	
 2.751750e-07	 2.500000e+00	 7.289593e-09	
 2.751800e-07	 2.500000e+00	 7.288260e-09	
 2.751850e-07	 2.500000e+00	 7.311066e-09	
 2.751900e-07	 2.500000e+00	 7.518476e-09	
 2.751950e-07	 2.500000e+00	 7.431192e-09	
 2.752000e-07	 2.500000e+00	 7.505472e-09	
 2.752050e-07	 2.500000e+00	 7.635660e-09	
 2.752100e-07	 2.500000e+00	 7.136032e-09	
 2.752150e-07	 2.500000e+00	 7.638385e-09	
 2.752200e-07	 2.500000e+00	 6.698838e-09	
 2.752250e-07	 2.500000e+00	 7.705804e-09	
 2.752300e-07	 2.500001e+00	 6.036500e-09	
 2.752350e-07	 2.499999e+00	 8.445034e-09	
 2.752400e-07	 2.499999e+00	 6.990938e-09	
 2.752450e-07	 2.499999e+00	 9.212003e-09	
 2.752500e-07	 2.499999e+00	 7.404058e-09	
 2.752550e-07	 2.499999e+00	 7.509381e-09	
 2.752600e-07	 2.499999e+00	 7.957223e-09	
 2.752650e-07	 2.500000e+00	 7.622730e-09	
 2.752700e-07	 2.499999e+00	 8.424234e-09	
 2.752750e-07	 2.500000e+00	 7.579466e-09	
 2.752800e-07	 2.499999e+00	 8.886713e-09	
 2.752850e-07	 2.500000e+00	 6.937422e-09	
 2.752900e-07	 2.500000e+00	 8.497594e-09	
 2.752950e-07	 2.500000e+00	 6.625782e-09	
 2.753000e-07	 2.500000e+00	 7.665791e-09	
 2.753050e-07	 2.500000e+00	 7.590602e-09	
 2.753100e-07	 2.500000e+00	 7.454948e-09	
 2.753150e-07	 2.500000e+00	 7.457429e-09	
 2.753200e-07	 2.500000e+00	 7.070430e-09	
 2.753250e-07	 2.500000e+00	 7.488957e-09	
 2.753300e-07	 2.500000e+00	 6.735987e-09	
 2.753350e-07	 2.500000e+00	 7.671659e-09	
 2.753400e-07	 2.500000e+00	 6.245393e-09	
 2.753450e-07	 2.499999e+00	 8.388131e-09	
 2.753500e-07	 2.500000e+00	 6.182007e-09	
 2.753550e-07	 2.499999e+00	 8.199900e-09	
