 1.750000e-09	 2.505252e-02	 2.499449e+00	
 1.750500e-09	 2.501380e-02	 2.499450e+00	
 1.751000e-09	 2.497513e-02	 2.499451e+00	
 1.751500e-09	 2.493653e-02	 2.499452e+00	
 1.752000e-09	 2.489799e-02	 2.499453e+00	
 1.752500e-09	 2.485950e-02	 2.499454e+00	
 1.753000e-09	 2.482108e-02	 2.499454e+00	
 1.753500e-09	 2.478271e-02	 2.499455e+00	
 1.754000e-09	 2.474441e-02	 2.499456e+00	
 1.754500e-09	 2.470616e-02	 2.499457e+00	
 1.755000e-09	 2.466797e-02	 2.499458e+00	
 1.755500e-09	 2.462984e-02	 2.499459e+00	
 1.756000e-09	 2.459177e-02	 2.499460e+00	
 1.756500e-09	 2.455376e-02	 2.499460e+00	
 1.757000e-09	 2.451581e-02	 2.499461e+00	
 1.757500e-09	 2.447791e-02	 2.499462e+00	
 1.758000e-09	 2.444008e-02	 2.499463e+00	
 1.758500e-09	 2.440230e-02	 2.499464e+00	
 1.759000e-09	 2.436458e-02	 2.499465e+00	
 1.759500e-09	 2.432692e-02	 2.499465e+00	
 1.760000e-09	 2.428932e-02	 2.499466e+00	
 1.760500e-09	 2.425178e-02	 2.499467e+00	
 1.761000e-09	 2.421429e-02	 2.499468e+00	
 1.761500e-09	 2.417687e-02	 2.499469e+00	
 1.762000e-09	 2.413950e-02	 2.499470e+00	
 1.762500e-09	 2.410218e-02	 2.499470e+00	
 1.763000e-09	 2.406493e-02	 2.499471e+00	
 1.763500e-09	 2.402773e-02	 2.499472e+00	
 1.764000e-09	 2.399059e-02	 2.499473e+00	
 1.764500e-09	 2.395351e-02	 2.499474e+00	
 1.765000e-09	 2.391649e-02	 2.499475e+00	
 1.765500e-09	 2.387952e-02	 2.499475e+00	
 1.766000e-09	 2.384261e-02	 2.499476e+00	
 1.766500e-09	 2.380576e-02	 2.499477e+00	
 1.767000e-09	 2.376896e-02	 2.499478e+00	
 1.767500e-09	 2.373222e-02	 2.499479e+00	
 1.768000e-09	 2.369554e-02	 2.499480e+00	
 1.768500e-09	 2.365891e-02	 2.499480e+00	
 1.769000e-09	 2.362234e-02	 2.499481e+00	
 1.769500e-09	 2.358583e-02	 2.499482e+00	
 1.770000e-09	 2.354938e-02	 2.499483e+00	
 1.770500e-09	 2.351298e-02	 2.499484e+00	
 1.771000e-09	 2.347663e-02	 2.499484e+00	
 1.771500e-09	 2.344035e-02	 2.499485e+00	
 1.772000e-09	 2.340411e-02	 2.499486e+00	
 1.772500e-09	 2.336794e-02	 2.499487e+00	
 1.773000e-09	 2.333182e-02	 2.499488e+00	
 1.773500e-09	 2.329576e-02	 2.499488e+00	
 1.774000e-09	 2.325975e-02	 2.499489e+00	
 1.774500e-09	 2.322380e-02	 2.499490e+00	
 1.775000e-09	 2.318790e-02	 2.499491e+00	
 1.775500e-09	 2.315206e-02	 2.499492e+00	
 1.776000e-09	 2.311627e-02	 2.499492e+00	
 1.776500e-09	 2.308054e-02	 2.499493e+00	
 1.777000e-09	 2.304487e-02	 2.499494e+00	
 1.777500e-09	 2.300925e-02	 2.499495e+00	
 1.778000e-09	 2.297368e-02	 2.499496e+00	
 1.778500e-09	 2.293817e-02	 2.499496e+00	
 1.779000e-09	 2.290272e-02	 2.499497e+00	
 1.779500e-09	 2.286732e-02	 2.499498e+00	
 1.780000e-09	 2.283197e-02	 2.499499e+00	
 1.780500e-09	 2.279668e-02	 2.499500e+00	
 1.781000e-09	 2.276145e-02	 2.499500e+00	
 1.781500e-09	 2.272626e-02	 2.499501e+00	
 1.782000e-09	 2.269114e-02	 2.499502e+00	
 1.782500e-09	 2.265606e-02	 2.499503e+00	
 1.783000e-09	 2.262105e-02	 2.499503e+00	
 1.783500e-09	 2.258608e-02	 2.499504e+00	
 1.784000e-09	 2.255117e-02	 2.499505e+00	
 1.784500e-09	 2.251631e-02	 2.499506e+00	
 1.785000e-09	 2.248151e-02	 2.499507e+00	
 1.785500e-09	 2.244676e-02	 2.499507e+00	
 1.786000e-09	 2.241207e-02	 2.499508e+00	
 1.786500e-09	 2.237742e-02	 2.499509e+00	
 1.787000e-09	 2.234284e-02	 2.499510e+00	
 1.787500e-09	 2.230830e-02	 2.499510e+00	
 1.788000e-09	 2.227382e-02	 2.499511e+00	
 1.788500e-09	 2.223939e-02	 2.499512e+00	
 1.789000e-09	 2.220502e-02	 2.499513e+00	
 1.789500e-09	 2.217070e-02	 2.499513e+00	
 1.790000e-09	 2.213643e-02	 2.499514e+00	
 1.790500e-09	 2.210221e-02	 2.499515e+00	
 1.791000e-09	 2.206805e-02	 2.499516e+00	
 1.791500e-09	 2.203394e-02	 2.499517e+00	
 1.792000e-09	 2.199988e-02	 2.499517e+00	
 1.792500e-09	 2.196588e-02	 2.499518e+00	
 1.793000e-09	 2.193193e-02	 2.499519e+00	
 1.793500e-09	 2.189803e-02	 2.499520e+00	
 1.794000e-09	 2.186418e-02	 2.499520e+00	
 1.794500e-09	 2.183038e-02	 2.499521e+00	
 1.795000e-09	 2.179664e-02	 2.499522e+00	
 1.795500e-09	 2.176295e-02	 2.499523e+00	
 1.796000e-09	 2.172931e-02	 2.499523e+00	
 1.796500e-09	 2.169573e-02	 2.499524e+00	
 1.797000e-09	 2.166219e-02	 2.499525e+00	
 1.797500e-09	 2.162871e-02	 2.499526e+00	
 1.798000e-09	 2.159528e-02	 2.499526e+00	
 1.798500e-09	 2.156190e-02	 2.499527e+00	
 1.799000e-09	 2.152857e-02	 2.499528e+00	
 1.799500e-09	 2.149530e-02	 2.499528e+00	
 1.800000e-09	 2.146207e-02	 2.499529e+00	
 1.800500e-09	 2.142890e-02	 2.499530e+00	
 1.801000e-09	 2.139578e-02	 2.499531e+00	
 1.801500e-09	 2.136271e-02	 2.499531e+00	
 1.802000e-09	 2.132969e-02	 2.499532e+00	
 1.802500e-09	 2.129672e-02	 2.499533e+00	
 1.803000e-09	 2.126380e-02	 2.499534e+00	
 1.803500e-09	 2.123093e-02	 2.499534e+00	
 1.804000e-09	 2.119812e-02	 2.499535e+00	
 1.804500e-09	 2.116535e-02	 2.499536e+00	
 1.805000e-09	 2.113264e-02	 2.499537e+00	
 1.805500e-09	 2.109998e-02	 2.499537e+00	
 1.806000e-09	 2.106736e-02	 2.499538e+00	
 1.806500e-09	 2.103480e-02	 2.499539e+00	
 1.807000e-09	 2.100229e-02	 2.499539e+00	
 1.807500e-09	 2.096982e-02	 2.499540e+00	
 1.808000e-09	 2.093741e-02	 2.499541e+00	
 1.808500e-09	 2.090505e-02	 2.499542e+00	
 1.809000e-09	 2.087274e-02	 2.499542e+00	
 1.809500e-09	 2.084048e-02	 2.499543e+00	
 1.810000e-09	 2.080826e-02	 2.499544e+00	
 1.810500e-09	 2.077610e-02	 2.499544e+00	
 1.811000e-09	 2.074399e-02	 2.499545e+00	
 1.811500e-09	 2.071192e-02	 2.499546e+00	
 1.812000e-09	 2.067991e-02	 2.499547e+00	
 1.812500e-09	 2.064795e-02	 2.499547e+00	
 1.813000e-09	 2.061603e-02	 2.499548e+00	
 1.813500e-09	 2.058417e-02	 2.499549e+00	
 1.814000e-09	 2.055235e-02	 2.499549e+00	
 1.814500e-09	 2.052058e-02	 2.499550e+00	
 1.815000e-09	 2.048887e-02	 2.499551e+00	
 1.815500e-09	 2.045720e-02	 2.499552e+00	
 1.816000e-09	 2.042558e-02	 2.499552e+00	
 1.816500e-09	 2.039401e-02	 2.499553e+00	
 1.817000e-09	 2.036248e-02	 2.499554e+00	
 1.817500e-09	 2.033101e-02	 2.499554e+00	
 1.818000e-09	 2.029959e-02	 2.499555e+00	
 1.818500e-09	 2.026821e-02	 2.499556e+00	
 1.819000e-09	 2.023688e-02	 2.499556e+00	
 1.819500e-09	 2.020560e-02	 2.499557e+00	
 1.820000e-09	 2.017437e-02	 2.499558e+00	
 1.820500e-09	 2.014319e-02	 2.499558e+00	
 1.821000e-09	 2.011206e-02	 2.499559e+00	
 1.821500e-09	 2.008097e-02	 2.499560e+00	
 1.822000e-09	 2.004993e-02	 2.499561e+00	
 1.822500e-09	 2.001894e-02	 2.499561e+00	
 1.823000e-09	 1.998800e-02	 2.499562e+00	
 1.823500e-09	 1.995710e-02	 2.499563e+00	
 1.824000e-09	 1.992626e-02	 2.499563e+00	
 1.824500e-09	 1.989546e-02	 2.499564e+00	
 1.825000e-09	 1.986471e-02	 2.499565e+00	
 1.825500e-09	 1.983400e-02	 2.499565e+00	
 1.826000e-09	 1.980335e-02	 2.499566e+00	
 1.826500e-09	 1.977274e-02	 2.499567e+00	
 1.827000e-09	 1.974218e-02	 2.499567e+00	
 1.827500e-09	 1.971166e-02	 2.499568e+00	
 1.828000e-09	 1.968119e-02	 2.499569e+00	
 1.828500e-09	 1.965077e-02	 2.499569e+00	
 1.829000e-09	 1.962040e-02	 2.499570e+00	
 1.829500e-09	 1.959007e-02	 2.499571e+00	
 1.830000e-09	 1.955979e-02	 2.499571e+00	
 1.830500e-09	 1.952956e-02	 2.499572e+00	
 1.831000e-09	 1.949938e-02	 2.499573e+00	
 1.831500e-09	 1.946924e-02	 2.499573e+00	
 1.832000e-09	 1.943914e-02	 2.499574e+00	
 1.832500e-09	 1.940910e-02	 2.499575e+00	
 1.833000e-09	 1.937910e-02	 2.499575e+00	
 1.833500e-09	 1.934915e-02	 2.499576e+00	
 1.834000e-09	 1.931924e-02	 2.499577e+00	
 1.834500e-09	 1.928938e-02	 2.499577e+00	
 1.835000e-09	 1.925956e-02	 2.499578e+00	
 1.835500e-09	 1.922979e-02	 2.499579e+00	
 1.836000e-09	 1.920007e-02	 2.499579e+00	
 1.836500e-09	 1.917040e-02	 2.499580e+00	
 1.837000e-09	 1.914076e-02	 2.499581e+00	
 1.837500e-09	 1.911118e-02	 2.499581e+00	
 1.838000e-09	 1.908164e-02	 2.499582e+00	
 1.838500e-09	 1.905215e-02	 2.499583e+00	
 1.839000e-09	 1.902270e-02	 2.499583e+00	
 1.839500e-09	 1.899330e-02	 2.499584e+00	
 1.840000e-09	 1.896394e-02	 2.499585e+00	
 1.840500e-09	 1.893463e-02	 2.499585e+00	
 1.841000e-09	 1.890536e-02	 2.499586e+00	
 1.841500e-09	 1.887614e-02	 2.499587e+00	
 1.842000e-09	 1.884697e-02	 2.499587e+00	
 1.842500e-09	 1.881783e-02	 2.499588e+00	
 1.843000e-09	 1.878875e-02	 2.499588e+00	
 1.843500e-09	 1.875971e-02	 2.499589e+00	
 1.844000e-09	 1.873071e-02	 2.499590e+00	
 1.844500e-09	 1.870176e-02	 2.499590e+00	
 1.845000e-09	 1.867286e-02	 2.499591e+00	
 1.845500e-09	 1.864399e-02	 2.499592e+00	
 1.846000e-09	 1.861518e-02	 2.499592e+00	
 1.846500e-09	 1.858640e-02	 2.499593e+00	
 1.847000e-09	 1.855768e-02	 2.499594e+00	
 1.847500e-09	 1.852899e-02	 2.499594e+00	
 1.848000e-09	 1.850035e-02	 2.499595e+00	
 1.848500e-09	 1.847176e-02	 2.499596e+00	
 1.849000e-09	 1.844321e-02	 2.499596e+00	
 1.849500e-09	 1.841470e-02	 2.499597e+00	
 1.850000e-09	 1.838624e-02	 2.499597e+00	
 1.850500e-09	 1.835782e-02	 2.499598e+00	
 1.851000e-09	 1.832945e-02	 2.499599e+00	
 1.851500e-09	 1.830112e-02	 2.499599e+00	
 1.852000e-09	 1.827283e-02	 2.499600e+00	
 1.852500e-09	 1.824459e-02	 2.499601e+00	
 1.853000e-09	 1.821639e-02	 2.499601e+00	
 1.853500e-09	 1.818823e-02	 2.499602e+00	
 1.854000e-09	 1.816012e-02	 2.499602e+00	
 1.854500e-09	 1.813205e-02	 2.499603e+00	
 1.855000e-09	 1.810402e-02	 2.499604e+00	
 1.855500e-09	 1.807604e-02	 2.499604e+00	
 1.856000e-09	 1.804810e-02	 2.499605e+00	
 1.856500e-09	 1.802021e-02	 2.499605e+00	
 1.857000e-09	 1.799235e-02	 2.499606e+00	
 1.857500e-09	 1.796454e-02	 2.499607e+00	
 1.858000e-09	 1.793678e-02	 2.499607e+00	
 1.858500e-09	 1.790905e-02	 2.499608e+00	
 1.859000e-09	 1.788137e-02	 2.499609e+00	
 1.859500e-09	 1.785373e-02	 2.499609e+00	
 1.860000e-09	 1.782614e-02	 2.499610e+00	
 1.860500e-09	 1.779859e-02	 2.499610e+00	
 1.861000e-09	 1.777108e-02	 2.499611e+00	
 1.861500e-09	 1.774361e-02	 2.499612e+00	
 1.862000e-09	 1.771618e-02	 2.499612e+00	
 1.862500e-09	 1.768880e-02	 2.499613e+00	
 1.863000e-09	 1.766146e-02	 2.499613e+00	
 1.863500e-09	 1.763416e-02	 2.499614e+00	
 1.864000e-09	 1.760691e-02	 2.499615e+00	
 1.864500e-09	 1.757969e-02	 2.499615e+00	
 1.865000e-09	 1.755252e-02	 2.499616e+00	
 1.865500e-09	 1.752539e-02	 2.499616e+00	
 1.866000e-09	 1.749830e-02	 2.499617e+00	
 1.866500e-09	 1.747126e-02	 2.499618e+00	
 1.867000e-09	 1.744425e-02	 2.499618e+00	
 1.867500e-09	 1.741729e-02	 2.499619e+00	
 1.868000e-09	 1.739037e-02	 2.499619e+00	
 1.868500e-09	 1.736349e-02	 2.499620e+00	
 1.869000e-09	 1.733665e-02	 2.499621e+00	
 1.869500e-09	 1.730986e-02	 2.499621e+00	
 1.870000e-09	 1.728310e-02	 2.499622e+00	
 1.870500e-09	 1.725639e-02	 2.499622e+00	
 1.871000e-09	 1.722972e-02	 2.499623e+00	
 1.871500e-09	 1.720309e-02	 2.499624e+00	
 1.872000e-09	 1.717650e-02	 2.499624e+00	
 1.872500e-09	 1.714995e-02	 2.499625e+00	
 1.873000e-09	 1.712344e-02	 2.499625e+00	
 1.873500e-09	 1.709697e-02	 2.499626e+00	
 1.874000e-09	 1.707055e-02	 2.499626e+00	
 1.874500e-09	 1.704416e-02	 2.499627e+00	
 1.875000e-09	 1.701782e-02	 2.499628e+00	
 1.875500e-09	 1.699152e-02	 2.499628e+00	
 1.876000e-09	 1.696525e-02	 2.499629e+00	
 1.876500e-09	 1.693903e-02	 2.499629e+00	
 1.877000e-09	 1.691285e-02	 2.499630e+00	
 1.877500e-09	 1.688671e-02	 2.499631e+00	
 1.878000e-09	 1.686061e-02	 2.499631e+00	
 1.878500e-09	 1.683455e-02	 2.499632e+00	
 1.879000e-09	 1.680853e-02	 2.499632e+00	
 1.879500e-09	 1.678255e-02	 2.499633e+00	
 1.880000e-09	 1.675661e-02	 2.499633e+00	
 1.880500e-09	 1.673071e-02	 2.499634e+00	
 1.881000e-09	 1.670485e-02	 2.499635e+00	
 1.881500e-09	 1.667903e-02	 2.499635e+00	
 1.882000e-09	 1.665325e-02	 2.499636e+00	
 1.882500e-09	 1.662751e-02	 2.499636e+00	
 1.883000e-09	 1.660181e-02	 2.499637e+00	
 1.883500e-09	 1.657615e-02	 2.499637e+00	
 1.884000e-09	 1.655053e-02	 2.499638e+00	
 1.884500e-09	 1.652495e-02	 2.499639e+00	
 1.885000e-09	 1.649941e-02	 2.499639e+00	
 1.885500e-09	 1.647391e-02	 2.499640e+00	
 1.886000e-09	 1.644844e-02	 2.499640e+00	
 1.886500e-09	 1.642302e-02	 2.499641e+00	
 1.887000e-09	 1.639764e-02	 2.499641e+00	
 1.887500e-09	 1.637229e-02	 2.499642e+00	
 1.888000e-09	 1.634699e-02	 2.499642e+00	
 1.888500e-09	 1.632172e-02	 2.499643e+00	
 1.889000e-09	 1.629649e-02	 2.499644e+00	
 1.889500e-09	 1.627130e-02	 2.499644e+00	
 1.890000e-09	 1.624615e-02	 2.499645e+00	
 1.890500e-09	 1.622104e-02	 2.499645e+00	
 1.891000e-09	 1.619597e-02	 2.499646e+00	
 1.891500e-09	 1.617094e-02	 2.499646e+00	
 1.892000e-09	 1.614595e-02	 2.499647e+00	
 1.892500e-09	 1.612099e-02	 2.499647e+00	
 1.893000e-09	 1.609607e-02	 2.499648e+00	
 1.893500e-09	 1.607119e-02	 2.499649e+00	
 1.894000e-09	 1.604635e-02	 2.499649e+00	
 1.894500e-09	 1.602155e-02	 2.499650e+00	
 1.895000e-09	 1.599679e-02	 2.499650e+00	
 1.895500e-09	 1.597206e-02	 2.499651e+00	
 1.896000e-09	 1.594738e-02	 2.499651e+00	
 1.896500e-09	 1.592273e-02	 2.499652e+00	
 1.897000e-09	 1.589812e-02	 2.499652e+00	
 1.897500e-09	 1.587355e-02	 2.499653e+00	
 1.898000e-09	 1.584901e-02	 2.499653e+00	
 1.898500e-09	 1.582452e-02	 2.499654e+00	
 1.899000e-09	 1.580006e-02	 2.499655e+00	
 1.899500e-09	 1.577564e-02	 2.499655e+00	
 1.900000e-09	 1.575125e-02	 2.499656e+00	
 1.900500e-09	 1.572691e-02	 2.499656e+00	
 1.901000e-09	 1.570260e-02	 2.499657e+00	
 1.901500e-09	 1.567833e-02	 2.499657e+00	
 1.902000e-09	 1.565410e-02	 2.499658e+00	
 1.902500e-09	 1.562990e-02	 2.499658e+00	
 1.903000e-09	 1.560574e-02	 2.499659e+00	
 1.903500e-09	 1.558162e-02	 2.499659e+00	
 1.904000e-09	 1.555754e-02	 2.499660e+00	
 1.904500e-09	 1.553349e-02	 2.499660e+00	
 1.905000e-09	 1.550948e-02	 2.499661e+00	
 1.905500e-09	 1.548551e-02	 2.499661e+00	
 1.906000e-09	 1.546158e-02	 2.499662e+00	
 1.906500e-09	 1.543768e-02	 2.499663e+00	
 1.907000e-09	 1.541382e-02	 2.499663e+00	
 1.907500e-09	 1.539000e-02	 2.499664e+00	
 1.908000e-09	 1.536621e-02	 2.499664e+00	
 1.908500e-09	 1.534246e-02	 2.499665e+00	
 1.909000e-09	 1.531875e-02	 2.499665e+00	
 1.909500e-09	 1.529507e-02	 2.499666e+00	
 1.910000e-09	 1.527143e-02	 2.499666e+00	
 1.910500e-09	 1.524782e-02	 2.499667e+00	
 1.911000e-09	 1.522426e-02	 2.499667e+00	
 1.911500e-09	 1.520073e-02	 2.499668e+00	
 1.912000e-09	 1.517723e-02	 2.499668e+00	
 1.912500e-09	 1.515377e-02	 2.499669e+00	
 1.913000e-09	 1.513035e-02	 2.499669e+00	
 1.913500e-09	 1.510697e-02	 2.499670e+00	
 1.914000e-09	 1.508362e-02	 2.499670e+00	
 1.914500e-09	 1.506030e-02	 2.499671e+00	
 1.915000e-09	 1.503703e-02	 2.499671e+00	
 1.915500e-09	 1.501378e-02	 2.499672e+00	
 1.916000e-09	 1.499058e-02	 2.499672e+00	
 1.916500e-09	 1.496741e-02	 2.499673e+00	
 1.917000e-09	 1.494428e-02	 2.499673e+00	
 1.917500e-09	 1.492118e-02	 2.499674e+00	
 1.918000e-09	 1.489811e-02	 2.499674e+00	
 1.918500e-09	 1.487509e-02	 2.499675e+00	
 1.919000e-09	 1.485210e-02	 2.499675e+00	
 1.919500e-09	 1.482914e-02	 2.499676e+00	
 1.920000e-09	 1.480622e-02	 2.499676e+00	
 1.920500e-09	 1.478334e-02	 2.499677e+00	
 1.921000e-09	 1.476049e-02	 2.499677e+00	
 1.921500e-09	 1.473767e-02	 2.499678e+00	
 1.922000e-09	 1.471489e-02	 2.499678e+00	
 1.922500e-09	 1.469215e-02	 2.499679e+00	
 1.923000e-09	 1.466944e-02	 2.499679e+00	
 1.923500e-09	 1.464677e-02	 2.499680e+00	
 1.924000e-09	 1.462413e-02	 2.499680e+00	
 1.924500e-09	 1.460153e-02	 2.499681e+00	
 1.925000e-09	 1.457896e-02	 2.499681e+00	
 1.925500e-09	 1.455643e-02	 2.499682e+00	
 1.926000e-09	 1.453393e-02	 2.499682e+00	
 1.926500e-09	 1.451146e-02	 2.499683e+00	
 1.927000e-09	 1.448903e-02	 2.499683e+00	
 1.927500e-09	 1.446664e-02	 2.499684e+00	
 1.928000e-09	 1.444428e-02	 2.499684e+00	
 1.928500e-09	 1.442196e-02	 2.499685e+00	
 1.929000e-09	 1.439966e-02	 2.499685e+00	
 1.929500e-09	 1.437741e-02	 2.499686e+00	
 1.930000e-09	 1.435519e-02	 2.499686e+00	
 1.930500e-09	 1.433300e-02	 2.499687e+00	
 1.931000e-09	 1.431085e-02	 2.499687e+00	
 1.931500e-09	 1.428873e-02	 2.499688e+00	
 1.932000e-09	 1.426664e-02	 2.499688e+00	
 1.932500e-09	 1.424459e-02	 2.499689e+00	
 1.933000e-09	 1.422258e-02	 2.499689e+00	
 1.933500e-09	 1.420059e-02	 2.499690e+00	
 1.934000e-09	 1.417864e-02	 2.499690e+00	
 1.934500e-09	 1.415673e-02	 2.499691e+00	
 1.935000e-09	 1.413485e-02	 2.499691e+00	
 1.935500e-09	 1.411300e-02	 2.499692e+00	
 1.936000e-09	 1.409119e-02	 2.499692e+00	
 1.936500e-09	 1.406941e-02	 2.499693e+00	
 1.937000e-09	 1.404766e-02	 2.499693e+00	
 1.937500e-09	 1.402595e-02	 2.499694e+00	
 1.938000e-09	 1.400427e-02	 2.499694e+00	
 1.938500e-09	 1.398263e-02	 2.499695e+00	
 1.939000e-09	 1.396102e-02	 2.499695e+00	
 1.939500e-09	 1.393944e-02	 2.499696e+00	
 1.940000e-09	 1.391789e-02	 2.499696e+00	
 1.940500e-09	 1.389638e-02	 2.499696e+00	
 1.941000e-09	 1.387490e-02	 2.499697e+00	
 1.941500e-09	 1.385346e-02	 2.499697e+00	
 1.942000e-09	 1.383205e-02	 2.499698e+00	
 1.942500e-09	 1.381067e-02	 2.499698e+00	
 1.943000e-09	 1.378932e-02	 2.499699e+00	
 1.943500e-09	 1.376801e-02	 2.499699e+00	
 1.944000e-09	 1.374673e-02	 2.499700e+00	
 1.944500e-09	 1.372548e-02	 2.499700e+00	
 1.945000e-09	 1.370427e-02	 2.499701e+00	
 1.945500e-09	 1.368309e-02	 2.499701e+00	
 1.946000e-09	 1.366194e-02	 2.499702e+00	
 1.946500e-09	 1.364082e-02	 2.499702e+00	
 1.947000e-09	 1.361974e-02	 2.499703e+00	
 1.947500e-09	 1.359869e-02	 2.499703e+00	
 1.948000e-09	 1.357767e-02	 2.499704e+00	
 1.948500e-09	 1.355668e-02	 2.499704e+00	
 1.949000e-09	 1.353573e-02	 2.499704e+00	
 1.949500e-09	 1.351481e-02	 2.499705e+00	
 1.950000e-09	 1.349392e-02	 2.499705e+00	
 1.950500e-09	 1.347307e-02	 2.499706e+00	
 1.951000e-09	 1.345224e-02	 2.499706e+00	
 1.951500e-09	 1.343145e-02	 2.499707e+00	
 1.952000e-09	 1.341069e-02	 2.499707e+00	
 1.952500e-09	 1.338996e-02	 2.499708e+00	
 1.953000e-09	 1.336927e-02	 2.499708e+00	
 1.953500e-09	 1.334860e-02	 2.499709e+00	
 1.954000e-09	 1.332797e-02	 2.499709e+00	
 1.954500e-09	 1.330737e-02	 2.499709e+00	
 1.955000e-09	 1.328680e-02	 2.499710e+00	
 1.955500e-09	 1.326627e-02	 2.499710e+00	
 1.956000e-09	 1.324576e-02	 2.499711e+00	
 1.956500e-09	 1.322529e-02	 2.499711e+00	
 1.957000e-09	 1.320485e-02	 2.499712e+00	
 1.957500e-09	 1.318444e-02	 2.499712e+00	
 1.958000e-09	 1.316406e-02	 2.499713e+00	
 1.958500e-09	 1.314372e-02	 2.499713e+00	
 1.959000e-09	 1.312340e-02	 2.499713e+00	
 1.959500e-09	 1.310312e-02	 2.499714e+00	
 1.960000e-09	 1.308287e-02	 2.499714e+00	
 1.960500e-09	 1.306264e-02	 2.499715e+00	
 1.961000e-09	 1.304246e-02	 2.499715e+00	
 1.961500e-09	 1.302230e-02	 2.499716e+00	
 1.962000e-09	 1.300217e-02	 2.499716e+00	
 1.962500e-09	 1.298207e-02	 2.499717e+00	
 1.963000e-09	 1.296201e-02	 2.499717e+00	
 1.963500e-09	 1.294197e-02	 2.499717e+00	
 1.964000e-09	 1.292197e-02	 2.499718e+00	
 1.964500e-09	 1.290200e-02	 2.499718e+00	
 1.965000e-09	 1.288206e-02	 2.499719e+00	
 1.965500e-09	 1.286215e-02	 2.499719e+00	
 1.966000e-09	 1.284227e-02	 2.499720e+00	
 1.966500e-09	 1.282242e-02	 2.499720e+00	
 1.967000e-09	 1.280260e-02	 2.499721e+00	
 1.967500e-09	 1.278281e-02	 2.499721e+00	
 1.968000e-09	 1.276306e-02	 2.499721e+00	
 1.968500e-09	 1.274333e-02	 2.499722e+00	
 1.969000e-09	 1.272363e-02	 2.499722e+00	
 1.969500e-09	 1.270397e-02	 2.499723e+00	
 1.970000e-09	 1.268433e-02	 2.499723e+00	
 1.970500e-09	 1.266473e-02	 2.499724e+00	
 1.971000e-09	 1.264515e-02	 2.499724e+00	
 1.971500e-09	 1.262561e-02	 2.499724e+00	
 1.972000e-09	 1.260610e-02	 2.499725e+00	
 1.972500e-09	 1.258661e-02	 2.499725e+00	
 1.973000e-09	 1.256716e-02	 2.499726e+00	
 1.973500e-09	 1.254773e-02	 2.499726e+00	
 1.974000e-09	 1.252834e-02	 2.499727e+00	
 1.974500e-09	 1.250898e-02	 2.499727e+00	
 1.975000e-09	 1.248964e-02	 2.499727e+00	
 1.975500e-09	 1.247034e-02	 2.499728e+00	
 1.976000e-09	 1.245106e-02	 2.499728e+00	
 1.976500e-09	 1.243182e-02	 2.499729e+00	
 1.977000e-09	 1.241261e-02	 2.499729e+00	
 1.977500e-09	 1.239342e-02	 2.499730e+00	
 1.978000e-09	 1.237427e-02	 2.499730e+00	
 1.978500e-09	 1.235514e-02	 2.499730e+00	
 1.979000e-09	 1.233604e-02	 2.499731e+00	
 1.979500e-09	 1.231698e-02	 2.499731e+00	
 1.980000e-09	 1.229794e-02	 2.499732e+00	
 1.980500e-09	 1.227893e-02	 2.499732e+00	
 1.981000e-09	 1.225996e-02	 2.499732e+00	
 1.981500e-09	 1.224101e-02	 2.499733e+00	
 1.982000e-09	 1.222209e-02	 2.499733e+00	
 1.982500e-09	 1.220320e-02	 2.499734e+00	
 1.983000e-09	 1.218434e-02	 2.499734e+00	
 1.983500e-09	 1.216550e-02	 2.499735e+00	
 1.984000e-09	 1.214670e-02	 2.499735e+00	
 1.984500e-09	 1.212793e-02	 2.499735e+00	
 1.985000e-09	 1.210918e-02	 2.499736e+00	
 1.985500e-09	 1.209047e-02	 2.499736e+00	
 1.986000e-09	 1.207178e-02	 2.499737e+00	
 1.986500e-09	 1.205312e-02	 2.499737e+00	
 1.987000e-09	 1.203449e-02	 2.499737e+00	
 1.987500e-09	 1.201589e-02	 2.499738e+00	
 1.988000e-09	 1.199732e-02	 2.499738e+00	
 1.988500e-09	 1.197878e-02	 2.499739e+00	
 1.989000e-09	 1.196026e-02	 2.499739e+00	
 1.989500e-09	 1.194178e-02	 2.499739e+00	
 1.990000e-09	 1.192332e-02	 2.499740e+00	
 1.990500e-09	 1.190489e-02	 2.499740e+00	
 1.991000e-09	 1.188649e-02	 2.499741e+00	
 1.991500e-09	 1.186812e-02	 2.499741e+00	
 1.992000e-09	 1.184978e-02	 2.499741e+00	
 1.992500e-09	 1.183146e-02	 2.499742e+00	
 1.993000e-09	 1.181318e-02	 2.499742e+00	
 1.993500e-09	 1.179492e-02	 2.499743e+00	
 1.994000e-09	 1.177669e-02	 2.499743e+00	
 1.994500e-09	 1.175849e-02	 2.499743e+00	
 1.995000e-09	 1.174031e-02	 2.499744e+00	
 1.995500e-09	 1.172217e-02	 2.499744e+00	
 1.996000e-09	 1.170405e-02	 2.499745e+00	
 1.996500e-09	 1.168596e-02	 2.499745e+00	
 1.997000e-09	 1.166790e-02	 2.499745e+00	
 1.997500e-09	 1.164986e-02	 2.499746e+00	
 1.998000e-09	 1.163186e-02	 2.499746e+00	
 1.998500e-09	 1.161388e-02	 2.499747e+00	
 1.999000e-09	 1.159593e-02	 2.499747e+00	
 1.999500e-09	 1.157801e-02	 2.499747e+00	
