 5.750000e-09	 2.499855e+00	 2.031544e-06	
 5.750500e-09	 2.499856e+00	 2.027711e-06	
 5.751000e-09	 2.499855e+00	 2.042729e-06	
 5.751500e-09	 2.499857e+00	 2.043148e-06	
 5.752000e-09	 2.499857e+00	 2.037272e-06	
 5.752500e-09	 2.499857e+00	 2.026560e-06	
 5.753000e-09	 2.499858e+00	 2.025546e-06	
 5.753500e-09	 2.499858e+00	 2.019709e-06	
 5.754000e-09	 2.499858e+00	 2.010476e-06	
 5.754500e-09	 2.499858e+00	 2.008031e-06	
 5.755000e-09	 2.499858e+00	 2.003177e-06	
 5.755500e-09	 2.499859e+00	 1.999327e-06	
 5.756000e-09	 2.499858e+00	 2.014280e-06	
 5.756500e-09	 2.499860e+00	 2.014737e-06	
 5.757000e-09	 2.499860e+00	 2.008834e-06	
 5.757500e-09	 2.499860e+00	 1.998166e-06	
 5.758000e-09	 2.499861e+00	 1.997113e-06	
 5.758500e-09	 2.499861e+00	 1.991248e-06	
 5.759000e-09	 2.499861e+00	 1.982074e-06	
 5.759500e-09	 2.499861e+00	 1.979573e-06	
 5.760000e-09	 2.499861e+00	 1.974714e-06	
 5.760500e-09	 2.499862e+00	 1.970839e-06	
 5.761000e-09	 2.499862e+00	 1.985429e-06	
 5.761500e-09	 2.499863e+00	 1.985790e-06	
 5.762000e-09	 2.499863e+00	 1.979866e-06	
 5.762500e-09	 2.499863e+00	 1.969294e-06	
 5.763000e-09	 2.499864e+00	 1.968156e-06	
 5.763500e-09	 2.499864e+00	 1.962271e-06	
 5.764000e-09	 2.499864e+00	 1.953174e-06	
 5.764500e-09	 2.499864e+00	 1.950611e-06	
 5.765000e-09	 2.499864e+00	 1.945762e-06	
 5.765500e-09	 2.499865e+00	 1.941868e-06	
 5.766000e-09	 2.499865e+00	 1.956042e-06	
 5.766500e-09	 2.499866e+00	 1.956286e-06	
 5.767000e-09	 2.499866e+00	 1.950351e-06	
 5.767500e-09	 2.499866e+00	 1.939894e-06	
 5.768000e-09	 2.499867e+00	 1.938668e-06	
 5.768500e-09	 2.499867e+00	 1.932775e-06	
 5.769000e-09	 2.499867e+00	 1.923766e-06	
 5.769500e-09	 2.499867e+00	 1.921149e-06	
 5.770000e-09	 2.499867e+00	 1.916319e-06	
 5.770500e-09	 2.499868e+00	 1.918974e-06	
 5.771000e-09	 2.499866e+00	 1.911982e-06	
 5.771500e-09	 2.499866e+00	 1.906256e-06	
 5.772000e-09	 2.499866e+00	 1.897956e-06	
 5.772500e-09	 2.499867e+00	 1.895150e-06	
 5.773000e-09	 2.499866e+00	 1.890746e-06	
 5.773500e-09	 2.499867e+00	 1.887011e-06	
 5.774000e-09	 2.499867e+00	 1.899153e-06	
 5.774500e-09	 2.499868e+00	 1.898688e-06	
 5.775000e-09	 2.499868e+00	 1.893115e-06	
 5.775500e-09	 2.499868e+00	 1.882798e-06	
 5.776000e-09	 2.499869e+00	 1.882292e-06	
 5.776500e-09	 2.499869e+00	 1.876785e-06	
 5.777000e-09	 2.499869e+00	 1.868045e-06	
 5.777500e-09	 2.499869e+00	 1.865830e-06	
 5.778000e-09	 2.499869e+00	 1.861195e-06	
 5.778500e-09	 2.499870e+00	 1.857569e-06	
 5.779000e-09	 2.499870e+00	 1.871924e-06	
 5.779500e-09	 2.499871e+00	 1.872538e-06	
 5.780000e-09	 2.499871e+00	 1.866954e-06	
 5.780500e-09	 2.499871e+00	 1.856896e-06	
 5.781000e-09	 2.499872e+00	 1.855930e-06	
 5.781500e-09	 2.499872e+00	 1.850376e-06	
 5.782000e-09	 2.499872e+00	 1.841773e-06	
 5.782500e-09	 2.499872e+00	 1.839380e-06	
 5.783000e-09	 2.499872e+00	 1.834789e-06	
 5.783500e-09	 2.499873e+00	 1.831117e-06	
 5.784000e-09	 2.499872e+00	 1.844598e-06	
 5.784500e-09	 2.499874e+00	 1.844881e-06	
 5.785000e-09	 2.499874e+00	 1.839276e-06	
 5.785500e-09	 2.499874e+00	 1.829392e-06	
 5.786000e-09	 2.499874e+00	 1.828250e-06	
 5.786500e-09	 2.499875e+00	 1.822684e-06	
 5.787000e-09	 2.499875e+00	 1.814179e-06	
 5.787500e-09	 2.499875e+00	 1.811707e-06	
 5.788000e-09	 2.499874e+00	 1.807144e-06	
 5.788500e-09	 2.499876e+00	 1.803455e-06	
 5.789000e-09	 2.499875e+00	 1.816435e-06	
 5.789500e-09	 2.499876e+00	 1.816561e-06	
 5.790000e-09	 2.499877e+00	 1.810956e-06	
 5.790500e-09	 2.499877e+00	 1.801204e-06	
 5.791000e-09	 2.499877e+00	 1.799967e-06	
 5.791500e-09	 2.499877e+00	 1.794404e-06	
 5.792000e-09	 2.499877e+00	 1.785993e-06	
 5.792500e-09	 2.499878e+00	 1.783474e-06	
 5.793000e-09	 2.499877e+00	 1.778938e-06	
 5.793500e-09	 2.499879e+00	 1.775245e-06	
 5.794000e-09	 2.499878e+00	 1.787824e-06	
 5.794500e-09	 2.499879e+00	 1.787843e-06	
 5.795000e-09	 2.499879e+00	 1.782249e-06	
 5.795500e-09	 2.499879e+00	 1.772625e-06	
 5.796000e-09	 2.499880e+00	 1.771318e-06	
 5.796500e-09	 2.499880e+00	 1.765770e-06	
 5.797000e-09	 2.499880e+00	 1.757457e-06	
 5.797500e-09	 2.499880e+00	 1.754904e-06	
 5.798000e-09	 2.499880e+00	 1.750399e-06	
 5.798500e-09	 2.499881e+00	 1.746711e-06	
 5.799000e-09	 2.499881e+00	 1.758923e-06	
 5.799500e-09	 2.499882e+00	 1.758854e-06	
 5.800000e-09	 2.499882e+00	 1.753282e-06	
 5.800500e-09	 2.499882e+00	 1.743787e-06	
 5.801000e-09	 2.499882e+00	 1.742423e-06	
 5.801500e-09	 2.499883e+00	 1.736898e-06	
 5.802000e-09	 2.499883e+00	 1.728688e-06	
 5.802500e-09	 2.499883e+00	 1.726110e-06	
 5.803000e-09	 2.499883e+00	 1.721640e-06	
 5.803500e-09	 2.499884e+00	 1.717964e-06	
 5.804000e-09	 2.499883e+00	 1.729829e-06	
 5.804500e-09	 2.499884e+00	 1.729683e-06	
 5.805000e-09	 2.499885e+00	 1.724140e-06	
 5.805500e-09	 2.499884e+00	 1.714778e-06	
 5.806000e-09	 2.499885e+00	 1.713367e-06	
 5.806500e-09	 2.499885e+00	 1.707872e-06	
 5.807000e-09	 2.499885e+00	 1.699769e-06	
 5.807500e-09	 2.499886e+00	 1.697174e-06	
 5.808000e-09	 2.499885e+00	 1.692745e-06	
 5.808500e-09	 2.499886e+00	 1.689085e-06	
 5.809000e-09	 2.499886e+00	 1.700619e-06	
 5.809500e-09	 2.499887e+00	 1.700404e-06	
 5.810000e-09	 2.499887e+00	 1.694897e-06	
 5.810500e-09	 2.499887e+00	 1.685671e-06	
 5.811000e-09	 2.499887e+00	 1.684220e-06	
 5.811500e-09	 2.499888e+00	 1.678763e-06	
 5.812000e-09	 2.499888e+00	 1.670770e-06	
 5.812500e-09	 2.499888e+00	 1.668164e-06	
 5.813000e-09	 2.499888e+00	 1.663779e-06	
 5.813500e-09	 2.499889e+00	 1.660142e-06	
 5.814000e-09	 2.499888e+00	 1.671358e-06	
 5.814500e-09	 2.499889e+00	 1.671082e-06	
 5.815000e-09	 2.499890e+00	 1.665618e-06	
 5.815500e-09	 2.499889e+00	 1.656530e-06	
 5.816000e-09	 2.499890e+00	 1.655047e-06	
 5.816500e-09	 2.499890e+00	 1.649633e-06	
 5.817000e-09	 2.499890e+00	 1.641754e-06	
 5.817500e-09	 2.499891e+00	 1.639143e-06	
 5.818000e-09	 2.499890e+00	 1.634806e-06	
 5.818500e-09	 2.499891e+00	 1.631194e-06	
 5.819000e-09	 2.499891e+00	 1.642105e-06	
 5.819500e-09	 2.499892e+00	 1.641775e-06	
 5.820000e-09	 2.499892e+00	 1.636359e-06	
 5.820500e-09	 2.499892e+00	 1.627412e-06	
 5.821000e-09	 2.499892e+00	 1.625902e-06	
 5.821500e-09	 2.499893e+00	 1.620537e-06	
 5.822000e-09	 2.499893e+00	 1.612774e-06	
 5.822500e-09	 2.499893e+00	 1.610163e-06	
 5.823000e-09	 2.499892e+00	 1.605877e-06	
 5.823500e-09	 2.499894e+00	 1.602295e-06	
 5.824000e-09	 2.499893e+00	 1.612913e-06	
 5.824500e-09	 2.499894e+00	 1.612535e-06	
 5.825000e-09	 2.499894e+00	 1.607172e-06	
 5.825500e-09	 2.499894e+00	 1.598367e-06	
 5.826000e-09	 2.499895e+00	 1.596836e-06	
 5.826500e-09	 2.499895e+00	 1.591525e-06	
 5.827000e-09	 2.499895e+00	 1.583880e-06	
 5.827500e-09	 2.499895e+00	 1.581274e-06	
 5.828000e-09	 2.499895e+00	 1.577041e-06	
 5.828500e-09	 2.499896e+00	 1.573492e-06	
 5.829000e-09	 2.499895e+00	 1.583828e-06	
 5.829500e-09	 2.499896e+00	 1.583408e-06	
 5.830000e-09	 2.499897e+00	 1.578103e-06	
 5.830500e-09	 2.499896e+00	 1.569442e-06	
 5.831000e-09	 2.499897e+00	 1.567894e-06	
 5.831500e-09	 2.499897e+00	 1.562641e-06	
 5.832000e-09	 2.499897e+00	 1.555115e-06	
 5.832500e-09	 2.499897e+00	 1.552519e-06	
 5.833000e-09	 2.499897e+00	 1.548341e-06	
 5.833500e-09	 2.499898e+00	 1.544829e-06	
 5.834000e-09	 2.499898e+00	 1.554893e-06	
 5.834500e-09	 2.499899e+00	 1.554436e-06	
 5.835000e-09	 2.499899e+00	 1.549192e-06	
 5.835500e-09	 2.499899e+00	 1.540675e-06	
 5.836000e-09	 2.499899e+00	 1.539115e-06	
 5.836500e-09	 2.499899e+00	 1.533924e-06	
 5.837000e-09	 2.499899e+00	 1.526519e-06	
 5.837500e-09	 2.499900e+00	 1.523936e-06	
 5.838000e-09	 2.499899e+00	 1.519815e-06	
 5.838500e-09	 2.499900e+00	 1.516342e-06	
 5.839000e-09	 2.499900e+00	 1.526145e-06	
 5.839500e-09	 2.499901e+00	 1.525655e-06	
 5.840000e-09	 2.499901e+00	 1.520475e-06	
 5.840500e-09	 2.499901e+00	 1.512103e-06	
 5.841000e-09	 2.499901e+00	 1.510536e-06	
 5.841500e-09	 2.499902e+00	 1.505409e-06	
 5.842000e-09	 2.499902e+00	 1.498126e-06	
 5.842500e-09	 2.499902e+00	 1.495560e-06	
 5.843000e-09	 2.499901e+00	 1.491498e-06	
 5.843500e-09	 2.499903e+00	 1.488066e-06	
 5.844000e-09	 2.499902e+00	 1.497616e-06	
 5.844500e-09	 2.499903e+00	 1.497098e-06	
 5.845000e-09	 2.499903e+00	 1.491985e-06	
 5.845500e-09	 2.499903e+00	 1.483759e-06	
 5.846000e-09	 2.499904e+00	 1.482187e-06	
 5.846500e-09	 2.499904e+00	 1.477127e-06	
 5.847000e-09	 2.499904e+00	 1.469967e-06	
 5.847500e-09	 2.499904e+00	 1.467420e-06	
 5.848000e-09	 2.499904e+00	 1.463418e-06	
 5.848500e-09	 2.499905e+00	 1.460029e-06	
 5.849000e-09	 2.499904e+00	 1.469336e-06	
 5.849500e-09	 2.499905e+00	 1.468794e-06	
 5.850000e-09	 2.499905e+00	 1.463750e-06	
 5.850500e-09	 2.499905e+00	 1.455669e-06	
 5.851000e-09	 2.499906e+00	 1.454097e-06	
 5.851500e-09	 2.499906e+00	 1.449106e-06	
 5.852000e-09	 2.499906e+00	 1.442069e-06	
 5.852500e-09	 2.499906e+00	 1.439544e-06	
 5.853000e-09	 2.499906e+00	 1.435603e-06	
 5.853500e-09	 2.499907e+00	 1.432259e-06	
 5.854000e-09	 2.499906e+00	 1.441330e-06	
 5.854500e-09	 2.499907e+00	 1.440767e-06	
 5.855000e-09	 2.499907e+00	 1.435795e-06	
 5.855500e-09	 2.499907e+00	 1.427859e-06	
 5.856000e-09	 2.499908e+00	 1.426289e-06	
 5.856500e-09	 2.499908e+00	 1.421370e-06	
 5.857000e-09	 2.499908e+00	 1.414455e-06	
 5.857500e-09	 2.499908e+00	 1.411955e-06	
 5.858000e-09	 2.499908e+00	 1.408076e-06	
 5.858500e-09	 2.499909e+00	 1.404778e-06	
 5.859000e-09	 2.499907e+00	 1.401318e-06	
 5.859500e-09	 2.499908e+00	 1.373754e-06	
 5.860000e-09	 2.499909e+00	 1.369165e-06	
 5.860500e-09	 2.499909e+00	 1.364601e-06	
 5.861000e-09	 2.499909e+00	 1.358563e-06	
 5.861500e-09	 2.499909e+00	 1.355800e-06	
 5.862000e-09	 2.499909e+00	 1.352508e-06	
 5.862500e-09	 2.499910e+00	 1.349444e-06	
 5.863000e-09	 2.499908e+00	 1.346349e-06	
 5.863500e-09	 2.499909e+00	 1.325019e-06	
 5.864000e-09	 2.499910e+00	 1.320835e-06	
 5.864500e-09	 2.499910e+00	 1.316673e-06	
 5.865000e-09	 2.499910e+00	 1.314001e-06	
 5.865500e-09	 2.499910e+00	 1.309956e-06	
 5.866000e-09	 2.499910e+00	 1.307444e-06	
 5.866500e-09	 2.499910e+00	 1.304445e-06	
 5.867000e-09	 2.499910e+00	 1.301688e-06	
 5.867500e-09	 2.499911e+00	 1.298822e-06	
 5.868000e-09	 2.499910e+00	 1.309762e-06	
 5.868500e-09	 2.499911e+00	 1.310544e-06	
 5.869000e-09	 2.499911e+00	 1.306515e-06	
 5.869500e-09	 2.499911e+00	 1.303880e-06	
 5.870000e-09	 2.499912e+00	 1.300798e-06	
 5.870500e-09	 2.499910e+00	 1.297980e-06	
 5.871000e-09	 2.499912e+00	 1.271408e-06	
 5.871500e-09	 2.499912e+00	 1.267533e-06	
 5.872000e-09	 2.499912e+00	 1.265157e-06	
 5.872500e-09	 2.499912e+00	 1.261405e-06	
 5.873000e-09	 2.499912e+00	 1.259065e-06	
 5.873500e-09	 2.499912e+00	 1.256277e-06	
 5.874000e-09	 2.499912e+00	 1.253710e-06	
 5.874500e-09	 2.499913e+00	 1.251046e-06	
 5.875000e-09	 2.499911e+00	 1.248492e-06	
 5.875500e-09	 2.499912e+00	 1.223939e-06	
 5.876000e-09	 2.499913e+00	 1.220484e-06	
 5.876500e-09	 2.499913e+00	 1.217043e-06	
 5.877000e-09	 2.499913e+00	 1.214952e-06	
 5.877500e-09	 2.499913e+00	 1.212419e-06	
 5.878000e-09	 2.499912e+00	 1.210115e-06	
 5.878500e-09	 2.499914e+00	 1.207682e-06	
 5.879000e-09	 2.499913e+00	 1.228785e-06	
 5.879500e-09	 2.499913e+00	 1.225211e-06	
 5.880000e-09	 2.499914e+00	 1.221652e-06	
 5.880500e-09	 2.499913e+00	 1.219367e-06	
 5.881000e-09	 2.499914e+00	 1.216642e-06	
 5.881500e-09	 2.499913e+00	 1.214203e-06	
 5.882000e-09	 2.499915e+00	 1.211723e-06	
 5.882500e-09	 2.499914e+00	 1.225347e-06	
 5.883000e-09	 2.499915e+00	 1.228330e-06	
 5.883500e-09	 2.499914e+00	 1.238571e-06	
 5.884000e-09	 2.499915e+00	 1.240032e-06	
 5.884500e-09	 2.499916e+00	 1.236307e-06	
 5.885000e-09	 2.499915e+00	 1.233843e-06	
 5.885500e-09	 2.499916e+00	 1.230975e-06	
 5.886000e-09	 2.499914e+00	 1.228350e-06	
 5.886500e-09	 2.499916e+00	 1.202102e-06	
 5.887000e-09	 2.499916e+00	 1.198508e-06	
 5.887500e-09	 2.499916e+00	 1.194931e-06	
 5.888000e-09	 2.499916e+00	 1.192756e-06	
 5.888500e-09	 2.499917e+00	 1.190125e-06	
 5.889000e-09	 2.499916e+00	 1.187729e-06	
 5.889500e-09	 2.499918e+00	 1.185204e-06	
 5.890000e-09	 2.499917e+00	 1.205243e-06	
 5.890500e-09	 2.499917e+00	 1.201550e-06	
 5.891000e-09	 2.499917e+00	 1.197875e-06	
 5.891500e-09	 2.499917e+00	 1.195515e-06	
 5.892000e-09	 2.499917e+00	 1.192703e-06	
 5.892500e-09	 2.499917e+00	 1.190184e-06	
 5.893000e-09	 2.499918e+00	 1.187628e-06	
 5.893500e-09	 2.499917e+00	 1.200497e-06	
 5.894000e-09	 2.499918e+00	 1.203160e-06	
 5.894500e-09	 2.499918e+00	 1.212793e-06	
 5.895000e-09	 2.499919e+00	 1.213992e-06	
 5.895500e-09	 2.499919e+00	 1.210178e-06	
 5.896000e-09	 2.499919e+00	 1.207666e-06	
 5.896500e-09	 2.499920e+00	 1.204737e-06	
 5.897000e-09	 2.499918e+00	 1.202056e-06	
 5.897500e-09	 2.499919e+00	 1.176654e-06	
 5.898000e-09	 2.499920e+00	 1.172973e-06	
 5.898500e-09	 2.499920e+00	 1.169311e-06	
 5.899000e-09	 2.499920e+00	 1.167085e-06	
 5.899500e-09	 2.499920e+00	 1.164392e-06	
 5.900000e-09	 2.499919e+00	 1.161939e-06	
 5.900500e-09	 2.499921e+00	 1.159358e-06	
 5.901000e-09	 2.499920e+00	 1.178414e-06	
 5.901500e-09	 2.499920e+00	 1.174652e-06	
 5.902000e-09	 2.499920e+00	 1.170908e-06	
 5.902500e-09	 2.499920e+00	 1.168505e-06	
 5.903000e-09	 2.499921e+00	 1.165642e-06	
 5.903500e-09	 2.499920e+00	 1.163077e-06	
 5.904000e-09	 2.499921e+00	 1.160476e-06	
 5.904500e-09	 2.499921e+00	 1.172657e-06	
 5.905000e-09	 2.499922e+00	 1.175047e-06	
 5.905500e-09	 2.499921e+00	 1.184129e-06	
 5.906000e-09	 2.499922e+00	 1.185112e-06	
 5.906500e-09	 2.499922e+00	 1.181253e-06	
 5.907000e-09	 2.499922e+00	 1.178719e-06	
 5.907500e-09	 2.499923e+00	 1.175762e-06	
 5.908000e-09	 2.499921e+00	 1.173054e-06	
 5.908500e-09	 2.499923e+00	 1.148497e-06	
 5.909000e-09	 2.499923e+00	 1.144772e-06	
 5.909500e-09	 2.499923e+00	 1.141067e-06	
 5.910000e-09	 2.499923e+00	 1.138815e-06	
 5.910500e-09	 2.499923e+00	 1.136091e-06	
 5.911000e-09	 2.499922e+00	 1.133609e-06	
 5.911500e-09	 2.499924e+00	 1.131001e-06	
 5.912000e-09	 2.499923e+00	 1.149144e-06	
 5.912500e-09	 2.499925e+00	 1.153644e-06	
 5.913000e-09	 2.499925e+00	 1.149969e-06	
 5.913500e-09	 2.499924e+00	 1.147419e-06	
 5.914000e-09	 2.499926e+00	 1.144515e-06	
 5.914500e-09	 2.499925e+00	 1.157116e-06	
 5.915000e-09	 2.499926e+00	 1.159711e-06	
 5.915500e-09	 2.499925e+00	 1.169083e-06	
 5.916000e-09	 2.499926e+00	 1.170229e-06	
 5.916500e-09	 2.499927e+00	 1.166080e-06	
 5.917000e-09	 2.499926e+00	 1.159062e-06	
 5.917500e-09	 2.499927e+00	 1.158248e-06	
 5.918000e-09	 2.499927e+00	 1.154097e-06	
 5.918500e-09	 2.499927e+00	 1.148268e-06	
 5.919000e-09	 2.499927e+00	 1.146243e-06	
 5.919500e-09	 2.499927e+00	 1.142915e-06	
 5.920000e-09	 2.499928e+00	 1.140137e-06	
 5.920500e-09	 2.499926e+00	 1.137198e-06	
 5.921000e-09	 2.499928e+00	 1.113528e-06	
 5.921500e-09	 2.499928e+00	 1.109644e-06	
 5.922000e-09	 2.499928e+00	 1.105782e-06	
 5.922500e-09	 2.499928e+00	 1.103435e-06	
 5.923000e-09	 2.499928e+00	 1.100598e-06	
 5.923500e-09	 2.499927e+00	 1.098010e-06	
 5.924000e-09	 2.499929e+00	 1.095298e-06	
 5.924500e-09	 2.499928e+00	 1.111951e-06	
 5.925000e-09	 2.499929e+00	 1.115847e-06	
 5.925500e-09	 2.499930e+00	 1.112038e-06	
 5.926000e-09	 2.499929e+00	 1.109424e-06	
 5.926500e-09	 2.499930e+00	 1.106434e-06	
 5.927000e-09	 2.499930e+00	 1.117918e-06	
 5.927500e-09	 2.499931e+00	 1.120051e-06	
 5.928000e-09	 2.499930e+00	 1.128525e-06	
 5.928500e-09	 2.499931e+00	 1.129300e-06	
 5.929000e-09	 2.499931e+00	 1.125068e-06	
 5.929500e-09	 2.499931e+00	 1.118220e-06	
 5.930000e-09	 2.499932e+00	 1.117166e-06	
 5.930500e-09	 2.499932e+00	 1.112943e-06	
 5.931000e-09	 2.499932e+00	 1.107214e-06	
 5.931500e-09	 2.499932e+00	 1.105041e-06	
 5.932000e-09	 2.499932e+00	 1.101711e-06	
 5.932500e-09	 2.499932e+00	 1.098871e-06	
 5.933000e-09	 2.499931e+00	 1.095893e-06	
 5.933500e-09	 2.499932e+00	 1.073468e-06	
 5.934000e-09	 2.499932e+00	 1.069511e-06	
 5.934500e-09	 2.499932e+00	 1.065578e-06	
 5.935000e-09	 2.499932e+00	 1.063189e-06	
 5.935500e-09	 2.499933e+00	 1.060301e-06	
 5.936000e-09	 2.499932e+00	 1.057665e-06	
 5.936500e-09	 2.499934e+00	 1.054908e-06	
 5.937000e-09	 2.499933e+00	 1.070229e-06	
 5.937500e-09	 2.499934e+00	 1.073621e-06	
 5.938000e-09	 2.499934e+00	 1.069756e-06	
 5.938500e-09	 2.499934e+00	 1.067127e-06	
 5.939000e-09	 2.499935e+00	 1.064110e-06	
 5.939500e-09	 2.499934e+00	 1.074608e-06	
 5.940000e-09	 2.499935e+00	 1.076364e-06	
 5.940500e-09	 2.499933e+00	 1.071422e-06	
 5.941000e-09	 2.499934e+00	 1.067355e-06	
 5.941500e-09	 2.499934e+00	 1.062278e-06	
 5.942000e-09	 2.499934e+00	 1.059883e-06	
 5.942500e-09	 2.499933e+00	 1.056925e-06	
 5.943000e-09	 2.499934e+00	 1.054210e-06	
 5.943500e-09	 2.499933e+00	 1.051451e-06	
 5.944000e-09	 2.499934e+00	 1.033243e-06	
 5.944500e-09	 2.499933e+00	 1.020764e-06	
 5.945000e-09	 2.499933e+00	 1.017292e-06	
 5.945500e-09	 2.499933e+00	 1.015305e-06	
 5.946000e-09	 2.499933e+00	 1.012702e-06	
 5.946500e-09	 2.499932e+00	 1.010400e-06	
 5.947000e-09	 2.499934e+00	 1.007947e-06	
 5.947500e-09	 2.499933e+00	 1.026066e-06	
 5.948000e-09	 2.499933e+00	 1.022506e-06	
 5.948500e-09	 2.499933e+00	 1.018965e-06	
 5.949000e-09	 2.499933e+00	 1.016692e-06	
 5.949500e-09	 2.499934e+00	 1.014065e-06	
 5.950000e-09	 2.499933e+00	 1.011703e-06	
 5.950500e-09	 2.499934e+00	 1.009218e-06	
 5.951000e-09	 2.499934e+00	 1.021242e-06	
 5.951500e-09	 2.499935e+00	 1.024000e-06	
 5.952000e-09	 2.499934e+00	 1.033004e-06	
 5.952500e-09	 2.499935e+00	 1.034408e-06	
 5.953000e-09	 2.499935e+00	 1.030759e-06	
 5.953500e-09	 2.499935e+00	 1.028346e-06	
 5.954000e-09	 2.499936e+00	 1.025541e-06	
 5.954500e-09	 2.499934e+00	 1.022968e-06	
 5.955000e-09	 2.499935e+00	 9.998316e-07	
 5.955500e-09	 2.499936e+00	 9.962966e-07	
 5.956000e-09	 2.499936e+00	 9.927818e-07	
 5.956500e-09	 2.499936e+00	 9.906459e-07	
 5.957000e-09	 2.499936e+00	 9.880645e-07	
 5.957500e-09	 2.499935e+00	 9.857093e-07	
 5.958000e-09	 2.499937e+00	 9.832419e-07	
 5.958500e-09	 2.499936e+00	 9.980098e-07	
 5.959000e-09	 2.499937e+00	 1.001419e-06	
 5.959500e-09	 2.499937e+00	 9.979556e-07	
 5.960000e-09	 2.499937e+00	 9.955847e-07	
 5.960500e-09	 2.499938e+00	 9.928703e-07	
 5.961000e-09	 2.499937e+00	 1.003038e-06	
 5.961500e-09	 2.499938e+00	 1.004881e-06	
 5.962000e-09	 2.499937e+00	 1.000313e-06	
 5.962500e-09	 2.499937e+00	 9.966477e-07	
 5.963000e-09	 2.499937e+00	 9.945508e-07	
 5.963500e-09	 2.499937e+00	 9.918057e-07	
 5.964000e-09	 2.499936e+00	 9.893754e-07	
 5.964500e-09	 2.499938e+00	 9.867923e-07	
 5.965000e-09	 2.499937e+00	 1.003554e-06	
 5.965500e-09	 2.499938e+00	 1.008721e-06	
 5.966000e-09	 2.499939e+00	 1.004782e-06	
 5.966500e-09	 2.499938e+00	 9.999474e-07	
 5.967000e-09	 2.499939e+00	 9.974376e-07	
 5.967500e-09	 2.499939e+00	 9.936392e-07	
 5.968000e-09	 2.499939e+00	 9.912787e-07	
 5.968500e-09	 2.499939e+00	 9.884601e-07	
 5.969000e-09	 2.499938e+00	 9.858765e-07	
 5.969500e-09	 2.499940e+00	 9.831781e-07	
 5.970000e-09	 2.499939e+00	 9.983682e-07	
 5.970500e-09	 2.499940e+00	 1.001900e-06	
 5.971000e-09	 2.499941e+00	 9.981216e-07	
 5.971500e-09	 2.499940e+00	 9.955422e-07	
 5.972000e-09	 2.499941e+00	 9.925877e-07	
 5.972500e-09	 2.499941e+00	 1.002706e-06	
 5.973000e-09	 2.499942e+00	 1.004486e-06	
 5.973500e-09	 2.499940e+00	 9.996224e-07	
 5.974000e-09	 2.499940e+00	 9.956414e-07	
 5.974500e-09	 2.499940e+00	 9.908109e-07	
 5.975000e-09	 2.499940e+00	 9.883976e-07	
 5.975500e-09	 2.499940e+00	 9.855305e-07	
 5.976000e-09	 2.499940e+00	 9.828626e-07	
 5.976500e-09	 2.499939e+00	 9.801650e-07	
 5.977000e-09	 2.499940e+00	 9.634366e-07	
 5.977500e-09	 2.499939e+00	 9.519072e-07	
 5.978000e-09	 2.499939e+00	 9.484833e-07	
 5.978500e-09	 2.499939e+00	 9.465244e-07	
 5.979000e-09	 2.499940e+00	 9.439594e-07	
 5.979500e-09	 2.499939e+00	 9.416892e-07	
 5.980000e-09	 2.499940e+00	 9.392747e-07	
 5.980500e-09	 2.499939e+00	 9.554539e-07	
 5.981000e-09	 2.499941e+00	 9.604931e-07	
 5.981500e-09	 2.499941e+00	 9.568007e-07	
 5.982000e-09	 2.499941e+00	 9.545360e-07	
 5.982500e-09	 2.499941e+00	 9.509610e-07	
 5.983000e-09	 2.499941e+00	 9.487323e-07	
 5.983500e-09	 2.499941e+00	 9.460804e-07	
 5.984000e-09	 2.499941e+00	 9.436361e-07	
 5.984500e-09	 2.499942e+00	 9.411096e-07	
 5.985000e-09	 2.499940e+00	 9.386713e-07	
 5.985500e-09	 2.499941e+00	 9.213278e-07	
 5.986000e-09	 2.499940e+00	 9.096509e-07	
 5.986500e-09	 2.499940e+00	 9.065563e-07	
 5.987000e-09	 2.499940e+00	 9.047858e-07	
 5.987500e-09	 2.499941e+00	 9.024664e-07	
 5.988000e-09	 2.499940e+00	 9.004150e-07	
 5.988500e-09	 2.499941e+00	 8.982290e-07	
 5.989000e-09	 2.499940e+00	 9.143495e-07	
 5.989500e-09	 2.499942e+00	 9.195127e-07	
 5.990000e-09	 2.499942e+00	 9.161394e-07	
 5.990500e-09	 2.499942e+00	 9.140704e-07	
 5.991000e-09	 2.499942e+00	 9.108042e-07	
 5.991500e-09	 2.499942e+00	 9.087679e-07	
 5.992000e-09	 2.499942e+00	 9.063444e-07	
 5.992500e-09	 2.499942e+00	 9.041110e-07	
 5.993000e-09	 2.499943e+00	 9.018008e-07	
 5.993500e-09	 2.499941e+00	 8.995740e-07	
 5.994000e-09	 2.499942e+00	 8.827345e-07	
 5.994500e-09	 2.499941e+00	 8.714541e-07	
 5.995000e-09	 2.499941e+00	 8.686484e-07	
 5.995500e-09	 2.499941e+00	 8.670431e-07	
 5.996000e-09	 2.499942e+00	 8.649390e-07	
 5.996500e-09	 2.499941e+00	 8.630797e-07	
 5.997000e-09	 2.499942e+00	 8.610941e-07	
 5.997500e-09	 2.499941e+00	 8.771281e-07	
 5.998000e-09	 2.499943e+00	 8.823859e-07	
 5.998500e-09	 2.499943e+00	 8.792933e-07	
 5.999000e-09	 2.499943e+00	 8.773964e-07	
 5.999500e-09	 2.499943e+00	 8.744020e-07	
